MPI_Send,524288,105.264666,5.574053e-03
MPI_Recv,524288,105.264666,1.710924e-02
MPI_Send,524288,105.287355,5.758145e-03
MPI_Recv,524288,105.287355,1.726755e-02
MPI_Send,2,105.310430,2.982800e-05
MPI_Recv,2,105.310430,1.940330e-04
MPI_Send,2,105.310660,3.012400e-05
MPI_Recv,2,105.310660,1.705080e-04
MPI_Send,2,105.310866,3.048200e-05
MPI_Recv,2,105.310866,1.427170e-04
MPI_Send,2,105.311044,2.965900e-05
MPI_Recv,2,105.311044,1.742810e-04
MPI_Send,2,105.311253,2.995700e-05
MPI_Recv,2,105.311253,1.426190e-04
MPI_Send,2,105.311431,3.003600e-05
MPI_Recv,2,105.311431,1.741690e-04
MPI_Send,2,105.311641,3.021200e-05
MPI_Recv,2,105.311641,1.387220e-04
MPI_Send,2,105.311815,2.978000e-05
MPI_Recv,2,105.311815,1.740470e-04
MPI_Send,2,105.312024,2.976300e-05
MPI_Recv,2,105.312024,1.388140e-04
MPI_Send,2,105.312198,2.971700e-05
MPI_Recv,2,105.312198,2.087990e-04
MPI_Send,16384,105.312474,3.096640e-04
MPI_Recv,16384,105.312474,6.723390e-04
MPI_Send,16384,105.313462,3.041440e-04
MPI_Recv,16384,105.313462,9.615430e-04
MPI_Send,16384,105.314734,3.036150e-04
MPI_Recv,16384,105.314734,9.729700e-04
MPI_Send,16384,105.316016,3.041570e-04
MPI_Recv,16384,105.316016,9.486450e-04
MPI_Send,16384,105.317275,3.035840e-04
MPI_Recv,16384,105.317275,9.847300e-04
MPI_Send,16384,105.318569,3.046880e-04
MPI_Recv,16384,105.318569,9.380800e-04
MPI_Send,16384,105.319818,3.045930e-04
MPI_Recv,16384,105.319818,9.861110e-04
MPI_Send,16384,105.321115,3.050270e-04
MPI_Recv,16384,105.321115,9.422350e-04
MPI_Send,16384,105.322368,3.023470e-04
MPI_Recv,16384,105.322368,9.770310e-04
MPI_Send,16384,105.323653,3.040520e-04
MPI_Recv,16384,105.323653,9.599360e-04
MPI_Send,4096,105.324966,1.005640e-04
MPI_Recv,4096,105.324966,6.996640e-04
MPI_Send,4096,105.325772,1.021820e-04
MPI_Recv,4096,105.325772,4.550960e-04
MPI_Send,4096,105.326335,1.026010e-04
MPI_Recv,4096,105.326335,4.261130e-04
MPI_Send,4096,105.326870,1.021340e-04
MPI_Recv,4096,105.326870,4.183930e-04
MPI_Send,4096,105.327396,1.019070e-04
MPI_Recv,4096,105.327396,4.258300e-04
MPI_Send,4096,105.327929,1.020360e-04
MPI_Recv,4096,105.327929,4.195760e-04
MPI_Send,4096,105.328457,1.014710e-04
MPI_Recv,4096,105.328457,4.288670e-04
MPI_Send,4096,105.328993,1.028720e-04
MPI_Recv,4096,105.328993,4.179520e-04
MPI_Send,4096,105.329520,1.021330e-04
MPI_Recv,4096,105.329520,4.381510e-04
MPI_Send,4096,105.330066,1.015710e-04
MPI_Recv,4096,105.330066,4.324970e-04
MPI_Send,64,105.330647,3.012000e-05
MPI_Recv,64,105.330647,2.018720e-04
MPI_Send,64,105.330884,3.157300e-05
MPI_Recv,64,105.330884,1.782950e-04
MPI_Send,64,105.331099,3.138300e-05
MPI_Recv,64,105.331099,1.470120e-04
MPI_Send,64,105.331283,3.115400e-05
MPI_Recv,64,105.331283,1.823160e-04
MPI_Send,64,105.331502,3.132600e-05
MPI_Recv,64,105.331502,1.470350e-04
MPI_Send,64,105.331685,3.122300e-05
MPI_Recv,64,105.331685,1.823470e-04
MPI_Send,64,105.331904,3.132000e-05
MPI_Recv,64,105.331904,1.471060e-04
MPI_Send,64,105.332087,3.103000e-05
MPI_Recv,64,105.332087,1.784770e-04
MPI_Send,64,105.332302,3.074900e-05
MPI_Recv,64,105.332302,1.429850e-04
MPI_Send,64,105.332481,3.085500e-05
MPI_Recv,64,105.332481,2.092890e-04
MPI_Send,2,105.332759,4.042500e-05
MPI_Recv,2,105.332759,1.985860e-04
MPI_Send,2,105.333003,3.310000e-05
MPI_Recv,2,105.333003,1.704460e-04
MPI_Send,2,105.333212,3.101300e-05
MPI_Recv,2,105.333212,1.390590e-04
MPI_Send,2,105.333388,3.008700e-05
MPI_Recv,2,105.333388,1.742290e-04
MPI_Send,2,105.333597,3.013400e-05
MPI_Recv,2,105.333597,1.389890e-04
MPI_Send,2,105.333772,3.000000e-05
MPI_Recv,2,105.333772,1.742020e-04
MPI_Send,2,105.333981,3.010200e-05
MPI_Recv,2,105.333981,1.428360e-04
MPI_Send,2,105.334159,3.005400e-05
MPI_Recv,2,105.334159,1.741740e-04
MPI_Send,2,105.334369,3.022300e-05
MPI_Recv,2,105.334369,1.388020e-04
MPI_Send,2,105.334556,3.393300e-05
MPI_Recv,2,105.334556,2.022790e-04
MPI_Send,2,105.334831,2.839500e-05
MPI_Recv,2,105.334831,2.096620e-04
MPI_Send,2,105.335074,3.061700e-05
MPI_Recv,2,105.335074,1.703360e-04
MPI_Send,2,105.335281,3.055800e-05
MPI_Recv,2,105.335281,1.388870e-04
MPI_Send,2,105.335455,3.005600e-05
MPI_Recv,2,105.335455,1.699790e-04
MPI_Send,2,105.335660,3.022300e-05
MPI_Recv,2,105.335660,1.388370e-04
MPI_Send,2,105.335835,3.004100e-05
MPI_Recv,2,105.335835,1.740950e-04
MPI_Send,2,105.336044,3.024800e-05
MPI_Recv,2,105.336044,1.389640e-04
MPI_Send,2,105.336218,3.018500e-05
MPI_Recv,2,105.336218,1.742130e-04
MPI_Send,2,105.336428,3.019200e-05
MPI_Recv,2,105.336428,1.389560e-04
MPI_Send,2,105.336602,3.015500e-05
MPI_Recv,2,105.336602,2.084070e-04
MPI_Send,2048,105.336880,6.281600e-05
MPI_Recv,2048,105.336880,3.621160e-04
MPI_Send,2048,105.337311,6.473700e-05
MPI_Recv,2048,105.337311,3.580140e-04
MPI_Send,2048,105.337739,6.432300e-05
MPI_Recv,2048,105.337739,3.483080e-04
MPI_Send,2048,105.338157,6.503300e-05
MPI_Recv,2048,105.338157,3.584590e-04
MPI_Send,2048,105.338586,6.411200e-05
MPI_Recv,2048,105.338586,3.464830e-04
MPI_Send,2048,105.339002,6.418300e-05
MPI_Recv,2048,105.339002,3.584040e-04
MPI_Send,2048,105.339431,6.402700e-05
MPI_Recv,2048,105.339431,3.437440e-04
MPI_Send,2048,105.339844,6.530700e-05
MPI_Recv,2048,105.339844,3.544520e-04
MPI_Send,2048,105.340269,6.422800e-05
MPI_Recv,2048,105.340269,3.466270e-04
MPI_Send,2048,105.340686,6.395200e-05
MPI_Recv,2048,105.340686,3.688260e-04
MPI_Send,2048,105.341166,6.330300e-05
MPI_Recv,2048,105.341166,3.577420e-04
MPI_Send,2048,105.341593,6.499500e-05
MPI_Recv,2048,105.341593,3.534510e-04
MPI_Send,2048,105.342017,6.509000e-05
MPI_Recv,2048,105.342017,3.582490e-04
MPI_Send,2048,105.342446,6.431700e-05
MPI_Recv,2048,105.342446,3.461640e-04
MPI_Send,2048,105.342862,6.425600e-05
MPI_Recv,2048,105.342862,3.583860e-04
MPI_Send,2048,105.343290,6.431900e-05
MPI_Recv,2048,105.343290,3.435000e-04
MPI_Send,2048,105.343704,6.526300e-05
MPI_Recv,2048,105.343704,3.586640e-04
MPI_Send,2048,105.344133,6.455400e-05
MPI_Recv,2048,105.344133,3.431950e-04
MPI_Send,2048,105.344547,6.437100e-05
MPI_Recv,2048,105.344547,3.672920e-04
MPI_Send,2048,105.344984,6.525400e-05
MPI_Recv,2048,105.344984,3.526180e-04
MPI_Send,524288,105.345449,6.730819e-03
MPI_Recv,524288,105.345449,1.748036e-02
MPI_Send,524288,105.369667,5.871359e-03
MPI_Recv,524288,105.369667,1.694500e-02
MPI_Send,524288,105.392489,5.658714e-03
MPI_Recv,524288,105.392489,1.727040e-02
MPI_Send,524288,105.415425,5.608879e-03
MPI_Recv,524288,105.415425,1.715049e-02
MPI_Send,524288,105.438191,5.521187e-03
MPI_Recv,524288,105.438191,1.751122e-02
MPI_Send,524288,105.461230,6.222049e-03
MPI_Recv,524288,105.461230,1.678159e-02
MPI_Send,524288,105.484240,6.053416e-03
MPI_Recv,524288,105.484240,1.649224e-02
MPI_Send,524288,105.506792,5.764311e-03
MPI_Recv,524288,105.506792,1.712792e-02
MPI_Send,524288,105.529691,5.696976e-03
MPI_Recv,524288,105.529691,1.714700e-02
MPI_Send,524288,105.552541,6.161655e-03
MPI_Recv,524288,105.552541,1.671570e-02
MPI_Send,1048576,105.575467,1.499931e-02
MPI_Recv,1048576,105.575467,3.133011e-02
MPI_Send,1048576,105.621803,1.775243e-02
MPI_Recv,1048576,105.621803,2.815229e-02
MPI_Send,1048576,105.667714,1.406652e-02
MPI_Recv,1048576,105.667714,3.283041e-02
MPI_Send,1048576,105.714618,1.616941e-02
MPI_Recv,1048576,105.714618,2.963211e-02
MPI_Send,1048576,105.760426,1.653200e-02
MPI_Recv,1048576,105.760426,3.017882e-02
MPI_Send,1048576,105.807143,1.396998e-02
MPI_Recv,1048576,105.807143,3.088559e-02
MPI_Send,1048576,105.852005,1.387378e-02
MPI_Recv,1048576,105.852005,3.186748e-02
MPI_Send,1048576,105.897753,1.368520e-02
MPI_Recv,1048576,105.897753,3.261925e-02
MPI_Send,1048576,105.944064,1.374718e-02
MPI_Recv,1048576,105.944064,3.202724e-02
MPI_Send,1048576,105.989845,1.617815e-02
MPI_Recv,1048576,105.989845,2.792351e-02
MPI_Send,16384,106.033996,3.026380e-04
MPI_Recv,16384,106.033996,8.449910e-04
MPI_Send,16384,106.035149,3.043230e-04
MPI_Recv,16384,106.035149,9.766650e-04
MPI_Send,16384,106.036466,3.429740e-04
MPI_Recv,16384,106.036466,8.777250e-04
MPI_Send,16384,106.037693,3.050350e-04
MPI_Recv,16384,106.037693,9.697500e-04
MPI_Send,16384,106.038973,3.036090e-04
MPI_Recv,16384,106.038973,9.431350e-04
MPI_Send,16384,106.040226,3.221850e-04
MPI_Recv,16384,106.040226,9.598590e-04
MPI_Send,16384,106.041514,3.055740e-04
MPI_Recv,16384,106.041514,9.435140e-04
MPI_Send,16384,106.042769,3.039120e-04
MPI_Recv,16384,106.042769,9.708430e-04
MPI_Send,16384,106.044050,3.029070e-04
MPI_Recv,16384,106.044050,9.451720e-04
MPI_Send,16384,106.045304,3.036780e-04
MPI_Recv,16384,106.045304,9.898450e-04
MPI_Send,128,106.046646,3.145500e-05
MPI_Recv,128,106.046646,5.904610e-04
MPI_Send,128,106.047273,3.287000e-05
MPI_Recv,128,106.047273,1.825130e-04
MPI_Send,128,106.047494,3.237500e-05
MPI_Recv,128,106.047494,1.548720e-04
MPI_Send,128,106.047686,3.227500e-05
MPI_Recv,128,106.047686,1.823880e-04
MPI_Send,128,106.047906,3.194200e-05
MPI_Recv,128,106.047906,1.548970e-04
MPI_Send,128,106.048098,3.208600e-05
MPI_Recv,128,106.048098,1.861960e-04
MPI_Send,128,106.048321,3.195300e-05
MPI_Recv,128,106.048321,1.509650e-04
MPI_Send,128,106.048509,3.191500e-05
MPI_Recv,128,106.048509,1.821800e-04
MPI_Send,128,106.048729,3.202400e-05
MPI_Recv,128,106.048729,1.550900e-04
MPI_Send,128,106.048921,3.704000e-05
MPI_Recv,128,106.048921,2.149250e-04
MPI_Send,128,106.049211,3.008200e-05
MPI_Recv,128,106.049211,2.098240e-04
MPI_Send,128,106.049457,3.221700e-05
MPI_Recv,128,106.049457,1.862290e-04
MPI_Send,128,106.049680,3.228100e-05
MPI_Recv,128,106.049680,1.548240e-04
MPI_Send,128,106.049873,3.219400e-05
MPI_Recv,128,106.049873,1.862990e-04
MPI_Send,128,106.050096,3.199300e-05
MPI_Recv,128,106.050096,1.549760e-04
MPI_Send,128,106.050289,3.184200e-05
MPI_Recv,128,106.050289,1.864090e-04
MPI_Send,128,106.050512,3.192100e-05
MPI_Recv,128,106.050512,1.550240e-04
MPI_Send,128,106.050704,3.221600e-05
MPI_Recv,128,106.050704,1.824530e-04
MPI_Send,128,106.050924,3.214900e-05
MPI_Recv,128,106.050924,1.550740e-04
MPI_Send,128,106.051116,3.200100e-05
MPI_Recv,128,106.051116,2.131580e-04
MPI_Send,16384,106.051399,3.043620e-04
MPI_Recv,16384,106.051399,6.733130e-04
MPI_Send,16384,106.052383,3.039520e-04
MPI_Recv,16384,106.052383,9.485300e-04
MPI_Send,16384,106.053641,3.043200e-04
MPI_Recv,16384,106.053641,9.468080e-04
MPI_Send,16384,106.054898,3.037380e-04
MPI_Recv,16384,106.054898,9.747030e-04
MPI_Send,16384,106.056182,3.035870e-04
MPI_Recv,16384,106.056182,9.801780e-04
MPI_Send,16384,106.057472,3.037220e-04
MPI_Recv,16384,106.057472,9.547630e-04
MPI_Send,16384,106.058736,3.035170e-04
MPI_Recv,16384,106.058736,9.428640e-04
MPI_Send,16384,106.059988,3.029530e-04
MPI_Recv,16384,106.059988,9.730840e-04
MPI_Send,16384,106.061270,3.039970e-04
MPI_Recv,16384,106.061270,9.834890e-04
MPI_Send,16384,106.062564,3.042410e-04
MPI_Recv,16384,106.062564,9.547120e-04
MPI_Send,64,106.063871,3.013100e-05
MPI_Recv,64,106.063871,5.862080e-04
MPI_Send,64,106.064493,3.146800e-05
MPI_Recv,64,106.064493,1.472630e-04
MPI_Send,64,106.064677,3.129300e-05
MPI_Recv,64,106.064677,1.478300e-04
MPI_Send,64,106.064862,3.384700e-05
MPI_Recv,64,106.064862,1.786670e-04
MPI_Send,64,106.065079,3.134600e-05
MPI_Recv,64,106.065079,1.823220e-04
MPI_Send,64,106.065298,3.158600e-05
MPI_Recv,64,106.065298,1.470790e-04
MPI_Send,64,106.065482,3.101600e-05
MPI_Recv,64,106.065482,1.470360e-04
MPI_Send,64,106.065665,3.113300e-05
MPI_Recv,64,106.065665,1.860420e-04
MPI_Send,64,106.065888,3.103900e-05
MPI_Recv,64,106.065888,1.820950e-04
MPI_Send,64,106.066106,3.077100e-05
MPI_Recv,64,106.066106,1.777730e-04
MPI_Send,524288,106.066352,5.589853e-03
MPI_Recv,524288,106.066352,1.700314e-02
MPI_Send,524288,106.088952,5.880635e-03
MPI_Recv,524288,106.088952,1.708982e-02
MPI_Send,524288,106.111929,5.881550e-03
MPI_Recv,524288,106.111929,1.730291e-02
MPI_Send,524288,106.135119,5.547679e-03
MPI_Recv,524288,106.135119,1.713489e-02
MPI_Send,524288,106.157808,5.592220e-03
MPI_Recv,524288,106.157808,1.693831e-02
MPI_Send,524288,106.180345,5.769107e-03
MPI_Recv,524288,106.180345,1.696943e-02
MPI_Send,524288,106.203105,5.519693e-03
MPI_Recv,524288,106.203105,1.733214e-02
MPI_Send,524288,106.225963,5.702727e-03
MPI_Recv,524288,106.225963,1.717016e-02
MPI_Send,524288,106.248842,5.938042e-03
MPI_Recv,524288,106.248842,1.697658e-02
MPI_Send,524288,106.271763,5.700503e-03
MPI_Recv,524288,106.271763,1.693613e-02
MPI_Send,32768,106.294449,5.812390e-04
MPI_Recv,32768,106.294449,1.060314e-03
MPI_Send,32768,106.296096,5.791380e-04
MPI_Recv,32768,106.296096,1.313149e-03
MPI_Send,32768,106.297995,5.806130e-04
MPI_Recv,32768,106.297995,1.311497e-03
MPI_Send,32768,106.299893,5.790460e-04
MPI_Recv,32768,106.299893,1.284933e-03
MPI_Send,32768,106.301763,5.803280e-04
MPI_Recv,32768,106.301763,1.280008e-03
MPI_Send,32768,106.303629,5.789030e-04
MPI_Recv,32768,106.303629,1.320300e-03
MPI_Send,32768,106.305535,5.789910e-04
MPI_Recv,32768,106.305535,1.315112e-03
MPI_Send,32768,106.307435,5.790490e-04
MPI_Recv,32768,106.307435,1.298855e-03
MPI_Send,32768,106.309319,5.787510e-04
MPI_Recv,32768,106.309319,1.288220e-03
MPI_Send,32768,106.311192,5.793250e-04
MPI_Recv,32768,106.311192,1.340651e-03
MPI_Send,2,106.313162,2.960600e-05
MPI_Recv,2,106.313162,3.504580e-04
MPI_Send,2,106.313548,3.049700e-05
MPI_Recv,2,106.313548,1.977160e-04
MPI_Send,2,106.313781,3.024600e-05
MPI_Recv,2,106.313781,1.741590e-04
MPI_Send,2,106.313991,3.004900e-05
MPI_Recv,2,106.313991,1.389300e-04
MPI_Send,2,106.314165,2.968400e-05
MPI_Recv,2,106.314165,1.427620e-04
MPI_Send,2,106.314342,3.000500e-05
MPI_Recv,2,106.314342,1.741150e-04
MPI_Send,2,106.314552,3.003100e-05
MPI_Recv,2,106.314552,1.702490e-04
MPI_Send,2,106.314757,2.966100e-05
MPI_Recv,2,106.314757,1.388150e-04
MPI_Send,2,106.314931,2.979300e-05
MPI_Recv,2,106.314931,1.427350e-04
MPI_Send,2,106.315108,3.022300e-05
MPI_Recv,2,106.315108,1.828620e-04
MPI_Send,131072,106.315367,2.414014e-03
MPI_Recv,131072,106.315367,3.669919e-03
MPI_Send,131072,106.321458,2.422302e-03
MPI_Recv,131072,106.321458,3.645571e-03
MPI_Send,131072,106.327532,2.433514e-03
MPI_Recv,131072,106.327532,3.663815e-03
MPI_Send,131072,106.333636,2.419554e-03
MPI_Recv,131072,106.333636,3.745770e-03
MPI_Send,131072,106.339807,2.421380e-03
MPI_Recv,131072,106.339807,3.708400e-03
MPI_Send,131072,106.345943,2.425828e-03
MPI_Recv,131072,106.345943,3.624556e-03
MPI_Send,131072,106.352000,2.437850e-03
MPI_Recv,131072,106.352000,3.746490e-03
MPI_Send,131072,106.358191,2.390735e-03
MPI_Recv,131072,106.358191,3.657129e-03
MPI_Send,131072,106.364245,2.407612e-03
MPI_Recv,131072,106.364245,3.831338e-03
MPI_Send,131072,106.370490,2.440957e-03
MPI_Recv,131072,106.370490,3.637037e-03
MPI_Send,8,106.376616,2.927000e-05
MPI_Recv,8,106.376616,1.788130e-04
MPI_Send,8,106.376830,3.306100e-05
MPI_Recv,8,106.376830,1.392920e-04
MPI_Send,8,106.377008,3.097400e-05
MPI_Recv,8,106.377008,1.740500e-04
MPI_Send,8,106.377218,3.053900e-05
MPI_Recv,8,106.377218,1.701300e-04
MPI_Send,8,106.377424,3.067900e-05
MPI_Recv,8,106.377424,1.388520e-04
MPI_Send,8,106.377599,3.012900e-05
MPI_Recv,8,106.377599,1.387980e-04
MPI_Send,8,106.377773,3.021600e-05
MPI_Recv,8,106.377773,1.781200e-04
MPI_Send,8,106.377987,2.984200e-05
MPI_Recv,8,106.377987,1.701890e-04
MPI_Send,8,106.378192,3.006000e-05
MPI_Recv,8,106.378192,1.388980e-04
MPI_Send,8,106.378366,3.020800e-05
MPI_Recv,8,106.378366,1.388570e-04
MPI_Send,64,106.378585,3.024100e-05
MPI_Recv,64,106.378585,1.899870e-04
MPI_Send,64,106.378811,3.170900e-05
MPI_Recv,64,106.378811,1.157980e-04
MPI_Send,64,106.378963,3.166700e-05
MPI_Recv,64,106.378963,1.823000e-04
MPI_Send,64,106.379183,3.124600e-05
MPI_Recv,64,106.379183,1.783560e-04
MPI_Send,64,106.379397,3.173500e-05
MPI_Recv,64,106.379397,1.785120e-04
MPI_Send,64,106.379613,3.130000e-05
MPI_Recv,64,106.379613,1.156780e-04
MPI_Send,64,106.379765,3.193700e-05
MPI_Recv,64,106.379765,1.783700e-04
MPI_Send,64,106.379981,3.148400e-05
MPI_Recv,64,106.379981,1.784870e-04
MPI_Send,64,106.380196,3.133400e-05
MPI_Recv,64,106.380196,1.785940e-04
MPI_Send,64,106.380411,3.152700e-05
MPI_Recv,64,106.380411,1.157470e-04
MPI_Send,8192,106.380608,1.812010e-04
MPI_Recv,8192,106.380608,5.128970e-04
MPI_Send,8192,106.381322,1.754660e-04
MPI_Recv,8192,106.381322,5.192090e-04
MPI_Send,8192,106.382022,1.712370e-04
MPI_Recv,8192,106.382022,5.128790e-04
MPI_Send,8192,106.382712,1.710010e-04
MPI_Recv,8192,106.382712,5.096800e-04
MPI_Send,8192,106.383399,1.714360e-04
MPI_Recv,8192,106.383399,5.092030e-04
MPI_Send,8192,106.384085,1.706930e-04
MPI_Recv,8192,106.384085,5.130970e-04
MPI_Send,8192,106.384784,1.729990e-04
MPI_Recv,8192,106.384784,5.094060e-04
MPI_Send,8192,106.385472,1.716790e-04
MPI_Recv,8192,106.385472,5.248790e-04
MPI_Send,8192,106.386175,1.720070e-04
MPI_Recv,8192,106.386175,5.096690e-04
MPI_Send,8192,106.386862,1.716610e-04
MPI_Recv,8192,106.386862,5.207940e-04
MPI_Send,16,106.387602,2.898800e-05
MPI_Recv,16,106.387602,1.544490e-04
MPI_Send,16,106.387791,3.052600e-05
MPI_Recv,16,106.387791,1.742550e-04
MPI_Send,16,106.388001,3.029400e-05
MPI_Recv,16,106.388001,1.703230e-04
MPI_Send,16,106.388207,3.035300e-05
MPI_Recv,16,106.388207,1.703420e-04
MPI_Send,16,106.388413,3.005400e-05
MPI_Recv,16,106.388413,1.076060e-04
MPI_Send,16,106.388556,3.018400e-05
MPI_Recv,16,106.388556,1.741800e-04
MPI_Send,16,106.388765,4.353500e-05
MPI_Recv,16,106.388765,1.670250e-04
MPI_Send,16,106.388982,3.256400e-05
MPI_Recv,16,106.388982,1.703990e-04
MPI_Send,16,106.389190,3.057300e-05
MPI_Recv,16,106.389190,1.116140e-04
MPI_Send,16,106.389337,3.011400e-05
MPI_Recv,16,106.389337,2.054290e-04
MPI_Send,256,106.389610,3.169500e-05
MPI_Recv,256,106.389610,2.102330e-04
MPI_Send,256,106.389858,3.397000e-05
MPI_Recv,256,106.389858,1.982380e-04
MPI_Send,256,106.390095,3.377000e-05
MPI_Recv,256,106.390095,2.019620e-04
MPI_Send,256,106.390336,3.374300e-05
MPI_Recv,256,106.390336,1.978820e-04
MPI_Send,256,106.390573,3.390100e-05
MPI_Recv,256,106.390573,1.353050e-04
MPI_Send,256,106.390747,3.404600e-05
MPI_Recv,256,106.390747,1.979120e-04
MPI_Send,256,106.390984,3.377600e-05
MPI_Recv,256,106.390984,1.979270e-04
MPI_Send,256,106.391221,3.385500e-05
MPI_Recv,256,106.391221,1.980440e-04
MPI_Send,256,106.391458,3.359400e-05
MPI_Recv,256,106.391458,1.352660e-04
MPI_Send,256,106.391632,3.352300e-05
MPI_Recv,256,106.391632,2.330850e-04
MPI_Send,512,106.391937,3.508600e-05
MPI_Recv,512,106.391937,2.177560e-04
MPI_Send,512,106.392195,3.705000e-05
MPI_Recv,512,106.392195,2.216680e-04
MPI_Send,512,106.392459,3.724700e-05
MPI_Recv,512,106.392459,2.217480e-04
MPI_Send,512,106.392723,3.711000e-05
MPI_Recv,512,106.392723,2.221890e-04
MPI_Send,512,106.392988,3.917200e-05
MPI_Recv,512,106.392988,1.590790e-04
MPI_Send,512,106.393191,3.710200e-05
MPI_Recv,512,106.393191,2.216750e-04
MPI_Send,512,106.393455,3.678300e-05
MPI_Recv,512,106.393455,2.215590e-04
MPI_Send,512,106.393719,3.708300e-05
MPI_Recv,512,106.393719,2.217550e-04
MPI_Send,512,106.393983,3.725400e-05
MPI_Recv,512,106.393983,1.590910e-04
MPI_Send,512,106.394185,3.703700e-05
MPI_Recv,512,106.394185,2.375240e-04
MPI_Send,512,106.394497,3.515300e-05
MPI_Recv,512,106.394497,1.823990e-04
MPI_Send,512,106.394720,3.727500e-05
MPI_Recv,512,106.394720,2.255280e-04
MPI_Send,512,106.394988,3.732600e-05
MPI_Recv,512,106.394988,2.216570e-04
MPI_Send,512,106.395253,3.701900e-05
MPI_Recv,512,106.395253,2.213970e-04
MPI_Send,512,106.395516,3.685300e-05
MPI_Recv,512,106.395516,1.588910e-04
MPI_Send,512,106.395717,3.738400e-05
MPI_Recv,512,106.395717,2.215320e-04
MPI_Send,512,106.395982,3.702700e-05
MPI_Recv,512,106.395982,2.214900e-04
MPI_Send,512,106.396245,3.734600e-05
MPI_Recv,512,106.396245,2.214380e-04
MPI_Send,512,106.396509,3.693200e-05
MPI_Recv,512,106.396509,1.589200e-04
MPI_Send,512,106.396710,3.694500e-05
MPI_Recv,512,106.396710,2.557500e-04
MPI_Send,131072,106.397051,2.399136e-03
MPI_Recv,131072,106.397051,3.690208e-03
MPI_Send,131072,106.403147,2.430100e-03
MPI_Recv,131072,106.403147,3.667071e-03
MPI_Send,131072,106.409250,2.415683e-03
MPI_Recv,131072,106.409250,3.722412e-03
MPI_Send,131072,106.415395,2.449344e-03
MPI_Recv,131072,106.415395,3.696054e-03
MPI_Send,131072,106.421546,2.394109e-03
MPI_Recv,131072,106.421546,3.666215e-03
MPI_Send,131072,106.427613,2.434185e-03
MPI_Recv,131072,106.427613,3.605722e-03
MPI_Send,131072,106.433686,2.412007e-03
MPI_Recv,131072,106.433686,3.679738e-03
MPI_Send,131072,106.439785,2.431247e-03
MPI_Recv,131072,106.439785,3.739842e-03
MPI_Send,131072,106.445962,2.394643e-03
MPI_Recv,131072,106.445962,3.681739e-03
MPI_Send,131072,106.452045,2.435824e-03
MPI_Recv,131072,106.452045,3.799673e-03
MPI_Send,262144,106.458331,2.439733e-03
MPI_Recv,262144,106.458331,9.112728e-03
MPI_Send,262144,106.469890,2.441930e-03
MPI_Recv,262144,106.469890,9.405779e-03
MPI_Send,262144,106.481744,2.450597e-03
MPI_Recv,262144,106.481744,9.492477e-03
MPI_Send,262144,106.493694,2.415663e-03
MPI_Recv,262144,106.493694,9.381279e-03
MPI_Send,262144,106.505497,2.455056e-03
MPI_Recv,262144,106.505497,9.352300e-03
MPI_Send,262144,106.517311,2.393778e-03
MPI_Recv,262144,106.517311,9.266285e-03
MPI_Send,262144,106.528977,2.400843e-03
MPI_Recv,262144,106.528977,9.565425e-03
MPI_Send,262144,106.540950,2.409852e-03
MPI_Recv,262144,106.540950,9.089318e-03
MPI_Send,262144,106.552455,2.425032e-03
MPI_Recv,262144,106.552455,9.030358e-03
MPI_Send,262144,106.563917,2.479306e-03
MPI_Recv,262144,106.563917,9.305540e-03
MPI_Send,16384,106.575751,3.028530e-04
MPI_Recv,16384,106.575751,7.071870e-04
MPI_Send,16384,106.576767,3.127130e-04
MPI_Recv,16384,106.576767,9.701740e-04
MPI_Send,16384,106.578056,3.034830e-04
MPI_Recv,16384,106.578056,9.769090e-04
MPI_Send,16384,106.579342,3.027360e-04
MPI_Recv,16384,106.579342,9.771210e-04
MPI_Send,16384,106.580628,3.172380e-04
MPI_Recv,16384,106.580628,8.979780e-04
MPI_Send,16384,106.581849,3.039380e-04
MPI_Recv,16384,106.581849,9.744790e-04
MPI_Send,16384,106.583134,3.036300e-04
MPI_Recv,16384,106.583134,9.786140e-04
MPI_Send,16384,106.584422,3.025630e-04
MPI_Recv,16384,106.584422,9.803430e-04
MPI_Send,16384,106.585711,3.030020e-04
MPI_Recv,16384,106.585711,9.121680e-04
MPI_Send,16384,106.586932,3.033070e-04
MPI_Recv,16384,106.586932,9.869640e-04
MPI_Send,8,106.588270,2.933300e-05
MPI_Recv,8,106.588270,3.546850e-04
MPI_Send,8,106.588660,3.077500e-05
MPI_Recv,8,106.588660,1.980300e-04
MPI_Send,8,106.588894,3.278800e-05
MPI_Recv,8,106.588894,1.706790e-04
