MPI_Isend,32,27.652091,6.773000e-06
MPI_Isend,32,27.652184,6.790000e-06
MPI_Isend,32,27.652277,6.827000e-06
MPI_Isend,32,27.652403,6.703000e-06
MPI_Isend,32,27.652529,6.647000e-06
MPI_Isend,32,27.652622,6.800000e-06
MPI_Isend,32,27.652715,7.013000e-06
MPI_Isend,256,27.652841,6.723000e-06
MPI_Isend,256,27.652978,6.853000e-06
MPI_Isend,256,27.653083,6.742000e-06
MPI_Isend,256,27.653191,8.105000e-06
MPI_Isend,256,27.653330,7.176000e-06
MPI_Isend,256,27.653467,6.804000e-06
MPI_Isend,256,27.653571,6.838000e-06
MPI_Isend,256,27.653675,6.685000e-06
MPI_Isend,256,27.653809,6.799000e-06
MPI_Isend,256,27.653945,6.804000e-06
MPI_Isend,524288,27.654050,7.142000e-06
MPI_Isend,524288,27.663971,7.944000e-06
MPI_Isend,524288,27.673720,7.817000e-06
MPI_Isend,524288,27.683208,7.912000e-06
MPI_Isend,524288,27.692898,8.063000e-06
MPI_Isend,524288,27.702866,7.766000e-06
MPI_Isend,524288,27.712660,7.832000e-06
MPI_Isend,524288,27.722421,7.932000e-06
MPI_Isend,524288,27.732152,7.920000e-06
MPI_Isend,524288,27.741977,7.727000e-06
MPI_Isend,512,27.751986,7.991000e-06
MPI_Isend,512,27.752229,7.554000e-06
MPI_Isend,512,27.752349,6.912000e-06
MPI_Isend,512,27.752599,6.778000e-06
MPI_Isend,512,27.752718,6.746000e-06
MPI_Isend,512,27.752870,6.793000e-06
MPI_Isend,512,27.752985,6.929000e-06
MPI_Isend,512,27.753137,6.919000e-06
MPI_Isend,512,27.753255,7.904000e-06
MPI_Isend,512,27.753409,7.063000e-06
MPI_Isend,256,27.753528,6.971000e-06
MPI_Isend,256,27.753666,6.993000e-06
MPI_Isend,256,27.753770,6.890000e-06
MPI_Isend,256,27.753907,6.941000e-06
MPI_Isend,256,27.754011,6.908000e-06
MPI_Isend,256,27.754149,6.739000e-06
MPI_Isend,256,27.754256,6.761000e-06
MPI_Isend,256,27.754390,7.032000e-06
MPI_Isend,256,27.754498,7.015000e-06
MPI_Isend,256,27.754635,6.772000e-06
MPI_Isend,262144,27.754739,6.982000e-06
MPI_Isend,262144,27.759926,7.664000e-06
MPI_Isend,262144,27.764957,7.287000e-06
MPI_Isend,262144,27.770056,8.014000e-06
MPI_Isend,262144,27.775171,7.654000e-06
MPI_Isend,262144,27.780496,7.414000e-06
MPI_Isend,262144,27.785682,7.807000e-06
MPI_Isend,262144,27.790898,7.956000e-06
MPI_Isend,262144,27.796051,7.365000e-06
MPI_Isend,262144,27.801266,7.809000e-06
MPI_Isend,65536,27.806471,1.498300e-05
MPI_Isend,65536,27.807963,1.445700e-05
MPI_Isend,65536,27.809299,1.444300e-05
MPI_Isend,65536,27.810642,1.423700e-05
MPI_Isend,65536,27.811976,1.486500e-05
MPI_Isend,65536,27.813321,1.416500e-05
MPI_Isend,65536,27.814650,1.409600e-05
MPI_Isend,65536,27.815926,1.388400e-05
MPI_Isend,65536,27.817227,1.440200e-05
MPI_Isend,65536,27.818507,1.392800e-05
MPI_Isend,64,27.819812,6.987000e-06
MPI_Isend,64,27.819899,6.998000e-06
MPI_Isend,64,27.820029,6.775000e-06
MPI_Isend,64,27.820155,6.714000e-06
MPI_Isend,64,27.820251,6.706000e-06
MPI_Isend,64,27.820344,6.889000e-06
MPI_Isend,64,27.820470,6.859000e-06
MPI_Isend,64,27.820596,6.640000e-06
MPI_Isend,64,27.820689,6.680000e-06
MPI_Isend,64,27.820781,6.608000e-06
MPI_Isend,131072,27.820907,6.785000e-06
MPI_Isend,131072,27.823577,7.075000e-06
MPI_Isend,131072,27.826568,6.933000e-06
MPI_Isend,131072,27.829224,7.743000e-06
MPI_Isend,131072,27.832109,7.032000e-06
MPI_Isend,131072,27.834748,7.545000e-06
MPI_Isend,131072,27.837540,7.784000e-06
MPI_Isend,131072,27.840481,7.029000e-06
MPI_Isend,131072,27.843227,7.533000e-06
MPI_Isend,131072,27.845829,7.632000e-06
MPI_Isend,64,27.848482,7.259000e-06
MPI_Isend,64,27.848603,7.248000e-06
MPI_Isend,64,27.848729,6.935000e-06
MPI_Isend,64,27.848823,6.851000e-06
MPI_Isend,64,27.848916,6.609000e-06
MPI_Isend,64,27.849041,6.577000e-06
MPI_Isend,64,27.849167,8.090000e-06
MPI_Isend,64,27.849265,7.144000e-06
MPI_Isend,64,27.849362,6.730000e-06
MPI_Isend,64,27.849488,6.925000e-06
MPI_Isend,8,27.849615,6.885000e-06
MPI_Isend,8,27.849704,6.814000e-06
MPI_Isend,8,27.849797,6.753000e-06
MPI_Isend,8,27.849923,6.724000e-06
MPI_Isend,8,27.850049,6.833000e-06
MPI_Isend,8,27.850142,6.738000e-06
MPI_Isend,8,27.850231,6.758000e-06
MPI_Isend,8,27.850353,6.620000e-06
MPI_Isend,8,27.850475,6.783000e-06
MPI_Isend,8,27.850564,6.831000e-06
MPI_Isend,4096,27.850657,8.031000e-06
MPI_Isend,4096,27.851129,7.255000e-06
MPI_Isend,4096,27.851394,7.253000e-06
MPI_Isend,4096,27.852007,7.470000e-06
MPI_Isend,4096,27.852277,7.591000e-06
MPI_Isend,4096,27.852729,7.396000e-06
MPI_Isend,4096,27.853312,8.396000e-06
MPI_Isend,4096,27.853892,7.646000e-06
MPI_Isend,4096,27.854479,7.500000e-06
MPI_Isend,4096,27.855062,7.459000e-06
MPI_Isend,65536,27.855644,1.436700e-05
MPI_Isend,65536,27.857060,1.482900e-05
MPI_Isend,65536,27.858376,1.439100e-05
MPI_Isend,65536,27.859654,1.385300e-05
MPI_Isend,65536,27.860961,1.392400e-05
MPI_Isend,65536,27.862249,1.458000e-05
MPI_Isend,65536,27.863539,1.419400e-05
MPI_Isend,65536,27.864821,1.391300e-05
MPI_Isend,65536,27.866121,1.454500e-05
MPI_Isend,65536,27.867415,1.432100e-05
MPI_Isend,64,27.868695,7.536000e-06
MPI_Isend,64,27.868816,7.143000e-06
MPI_Isend,64,27.868910,6.842000e-06
MPI_Isend,64,27.869007,6.889000e-06
MPI_Isend,64,27.869133,6.641000e-06
MPI_Isend,64,27.869262,8.076000e-06
MPI_Isend,64,27.869357,7.044000e-06
MPI_Isend,64,27.869450,6.783000e-06
MPI_Isend,64,27.869576,6.848000e-06
MPI_Isend,64,27.869702,6.897000e-06
MPI_Isend,262144,27.869795,7.188000e-06
MPI_Isend,262144,27.874634,7.731000e-06
MPI_Isend,262144,27.879954,7.465000e-06
MPI_Isend,262144,27.884950,7.539000e-06
MPI_Isend,262144,27.890315,7.768000e-06
MPI_Isend,262144,27.895466,7.736000e-06
MPI_Isend,262144,27.900782,7.425000e-06
MPI_Isend,262144,27.905812,7.481000e-06
MPI_Isend,262144,27.911045,8.230000e-06
MPI_Isend,262144,27.916191,7.465000e-06
MPI_Isend,1,27.921219,7.774000e-06
MPI_Isend,1,27.921462,7.244000e-06
MPI_Isend,1,27.921709,6.531000e-06
MPI_Isend,1,27.921863,6.762000e-06
MPI_Isend,1,27.921986,6.589000e-06
MPI_Isend,1,27.922075,6.581000e-06
MPI_Isend,1,27.922200,6.907000e-06
MPI_Isend,1,27.922293,6.709000e-06
MPI_Isend,1,27.922419,6.774000e-06
MPI_Isend,1,27.922508,6.622000e-06
MPI_Isend,8192,27.922631,8.687000e-06
MPI_Isend,8192,27.923133,8.319000e-06
MPI_Isend,8192,27.923943,8.118000e-06
MPI_Isend,8192,27.924645,8.353000e-06
MPI_Isend,8192,27.925348,9.381000e-06
MPI_Isend,8192,27.926053,8.250000e-06
MPI_Isend,8192,27.926756,8.142000e-06
MPI_Isend,8192,27.927459,8.363000e-06
MPI_Isend,8192,27.928162,8.559000e-06
MPI_Isend,8192,27.928864,8.418000e-06
MPI_Isend,1,27.929568,8.060000e-06
MPI_Isend,1,27.929817,7.067000e-06
MPI_Isend,1,27.929939,6.689000e-06
MPI_Isend,1,27.930189,6.662000e-06
MPI_Isend,1,27.930311,6.637000e-06
MPI_Isend,1,27.930400,6.630000e-06
MPI_Isend,1,27.930526,6.821000e-06
MPI_Isend,1,27.930615,6.762000e-06
MPI_Isend,1,27.930737,6.714000e-06
MPI_Isend,1,27.930826,6.718000e-06
MPI_Isend,32768,27.930949,1.074100e-05
MPI_Isend,32768,27.931843,1.100000e-05
MPI_Isend,32768,27.932636,1.040600e-05
MPI_Isend,32768,27.933427,1.085200e-05
MPI_Isend,32768,27.934180,1.043700e-05
MPI_Isend,32768,27.934979,1.035100e-05
MPI_Isend,32768,27.935773,1.032300e-05
MPI_Isend,32768,27.936630,1.032900e-05
MPI_Isend,32768,27.937426,1.072900e-05
MPI_Isend,32768,27.938221,1.030500e-05
MPI_Isend,128,27.938980,6.783000e-06
MPI_Isend,128,27.939213,7.047000e-06
MPI_Isend,128,27.939464,6.828000e-06
MPI_Isend,128,27.939531,6.721000e-06
MPI_Isend,128,27.939661,6.676000e-06
MPI_Isend,128,27.939790,6.546000e-06
MPI_Isend,128,27.939919,6.649000e-06
MPI_Isend,128,27.939983,6.578000e-06
MPI_Isend,128,27.940112,6.821000e-06
MPI_Isend,128,27.940241,6.782000e-06
MPI_Isend,4096,27.940371,7.854000e-06
MPI_Isend,4096,27.940614,7.396000e-06
MPI_Isend,4096,27.941010,7.459000e-06
MPI_Isend,4096,27.941594,8.167000e-06
MPI_Isend,4096,27.942178,7.614000e-06
MPI_Isend,4096,27.942761,7.575000e-06
MPI_Isend,4096,27.943343,7.520000e-06
MPI_Isend,4096,27.943926,7.428000e-06
MPI_Isend,4096,27.944508,7.532000e-06
MPI_Isend,4096,27.945091,7.385000e-06
MPI_Isend,4096,27.945677,8.024000e-06
MPI_Isend,4096,27.946261,7.492000e-06
MPI_Isend,4096,27.946844,7.474000e-06
MPI_Isend,4096,27.947427,7.508000e-06
MPI_Isend,4096,27.948009,7.388000e-06
MPI_Isend,4096,27.948595,7.541000e-06
MPI_Isend,4096,27.949181,8.145000e-06
MPI_Isend,4096,27.949765,7.376000e-06
MPI_Isend,4096,27.950348,7.669000e-06
MPI_Isend,4096,27.950931,7.507000e-06
MPI_Isend,128,27.951467,6.461000e-06
MPI_Isend,128,27.951797,6.794000e-06
MPI_Isend,128,27.952047,6.677000e-06
MPI_Isend,128,27.952297,6.661000e-06
MPI_Isend,128,27.952365,6.667000e-06
MPI_Isend,128,27.952494,6.705000e-06
MPI_Isend,128,27.952623,6.501000e-06
MPI_Isend,128,27.952752,6.696000e-06
MPI_Isend,128,27.952820,6.870000e-06
MPI_Isend,128,27.952950,6.535000e-06
MPI_Isend,2,27.953079,6.564000e-06
MPI_Isend,2,27.953200,7.748000e-06
MPI_Isend,2,27.953258,6.759000e-06
MPI_Isend,2,27.953384,6.560000e-06
MPI_Isend,2,27.953506,6.568000e-06
MPI_Isend,2,27.953628,6.601000e-06
MPI_Isend,2,27.953687,6.669000e-06
MPI_Isend,2,27.953809,6.824000e-06
MPI_Isend,2,27.953931,6.524000e-06
MPI_Isend,2,27.954053,6.544000e-06
MPI_Isend,16,27.954113,6.889000e-06
MPI_Isend,16,27.954235,6.894000e-06
MPI_Isend,16,27.954358,6.580000e-06
MPI_Isend,16,27.954479,6.594000e-06
MPI_Isend,16,27.954539,6.474000e-06
MPI_Isend,16,27.954661,6.665000e-06
MPI_Isend,16,27.954783,6.823000e-06
MPI_Isend,16,27.954909,6.672000e-06
MPI_Isend,16,27.954969,6.757000e-06
MPI_Isend,16,27.955095,6.598000e-06
MPI_Isend,1048576,27.955221,6.922000e-06
MPI_Isend,1048576,27.973942,7.873000e-06
MPI_Isend,1048576,27.992618,8.077000e-06
MPI_Isend,1048576,28.011195,8.025000e-06
MPI_Isend,1048576,28.029867,7.979000e-06
MPI_Isend,1048576,28.048473,8.021000e-06
MPI_Isend,1048576,28.067238,8.062000e-06
MPI_Isend,1048576,28.086071,7.883000e-06
MPI_Isend,1048576,28.104866,7.875000e-06
MPI_Isend,1048576,28.123446,8.192000e-06
MPI_Isend,131072,28.142185,7.946000e-06
MPI_Isend,131072,28.145010,6.948000e-06
MPI_Isend,131072,28.148025,7.056000e-06
MPI_Isend,131072,28.150731,7.417000e-06
MPI_Isend,131072,28.153431,7.296000e-06
MPI_Isend,131072,28.156131,7.034000e-06
MPI_Isend,131072,28.158774,7.480000e-06
MPI_Isend,131072,28.161759,7.632000e-06
MPI_Isend,131072,28.164364,7.172000e-06
MPI_Isend,131072,28.167014,7.215000e-06
MPI_Isend,8,28.169673,7.612000e-06
MPI_Isend,8,28.169788,7.128000e-06
MPI_Isend,8,28.169910,6.911000e-06
MPI_Isend,8,28.170000,6.852000e-06
MPI_Isend,8,28.170093,6.685000e-06
MPI_Isend,8,28.170215,6.620000e-06
MPI_Isend,8,28.170341,6.812000e-06
MPI_Isend,8,28.170434,6.554000e-06
MPI_Isend,8,28.170526,6.746000e-06
MPI_Isend,8,28.170648,6.798000e-06
MPI_Isend,64,28.170771,9.138000e-06
MPI_Isend,64,28.170867,7.040000e-06
MPI_Isend,64,28.170960,6.784000e-06
MPI_Isend,64,28.171086,6.775000e-06
MPI_Isend,64,28.171212,6.943000e-06
MPI_Isend,64,28.171305,6.732000e-06
MPI_Isend,64,28.171402,6.586000e-06
MPI_Isend,64,28.171527,6.757000e-06
MPI_Isend,64,28.171657,6.672000e-06
MPI_Isend,64,28.171749,6.736000e-06
MPI_Isend,4096,28.171846,8.282000e-06
MPI_Isend,4096,28.172073,7.858000e-06
MPI_Isend,4096,28.172332,7.610000e-06
MPI_Isend,4096,28.172914,7.283000e-06
MPI_Isend,4096,28.173502,8.196000e-06
MPI_Isend,4096,28.174086,7.591000e-06
MPI_Isend,4096,28.174668,7.679000e-06
MPI_Isend,4096,28.175256,7.748000e-06
MPI_Isend,4096,28.175839,7.609000e-06
MPI_Isend,4096,28.176421,7.577000e-06
MPI_Isend,16,28.177005,6.720000e-06
MPI_Isend,16,28.177334,8.177000e-06
MPI_Isend,16,28.177583,7.028000e-06
MPI_Isend,16,28.177800,6.781000e-06
MPI_Isend,16,28.177893,6.951000e-06
MPI_Isend,16,28.178019,6.889000e-06
MPI_Isend,16,28.178145,6.885000e-06
MPI_Isend,16,28.178238,6.781000e-06
MPI_Isend,16,28.178327,7.056000e-06
MPI_Isend,16,28.178450,6.786000e-06
MPI_Isend,1,28.178576,6.951000e-06
MPI_Isend,1,28.178669,6.841000e-06
MPI_Isend,1,28.178758,6.682000e-06
MPI_Isend,1,28.178880,6.856000e-06
MPI_Isend,1,28.179003,6.840000e-06
MPI_Isend,1,28.179092,6.773000e-06
MPI_Isend,1,28.179181,6.730000e-06
MPI_Isend,1,28.179303,6.797000e-06
MPI_Isend,1,28.179425,6.858000e-06
MPI_Isend,1,28.179518,7.080000e-06
MPI_Isend,524288,28.179612,7.176000e-06
MPI_Isend,524288,28.189326,7.772000e-06
MPI_Isend,524288,28.198917,7.828000e-06
MPI_Isend,524288,28.208813,7.968000e-06
MPI_Isend,524288,28.218674,8.096000e-06
MPI_Isend,524288,28.228268,7.957000e-06
MPI_Isend,524288,28.237971,7.684000e-06
MPI_Isend,524288,28.247803,7.910000e-06
MPI_Isend,524288,28.257609,7.837000e-06
MPI_Isend,524288,28.267433,7.799000e-06
MPI_Isend,524288,28.277228,7.810000e-06
MPI_Isend,524288,28.287101,7.862000e-06
MPI_Isend,524288,28.296742,7.900000e-06
MPI_Isend,524288,28.306393,7.797000e-06
MPI_Isend,524288,28.316172,7.872000e-06
MPI_Isend,524288,28.325907,7.812000e-06
MPI_Isend,524288,28.335675,8.122000e-06
MPI_Isend,524288,28.345674,7.780000e-06
MPI_Isend,524288,28.355445,7.741000e-06
MPI_Isend,524288,28.365219,7.696000e-06
MPI_Isend,2048,28.374807,8.662000e-06
MPI_Isend,2048,28.375128,8.226000e-06
MPI_Isend,2048,28.375580,7.137000e-06
MPI_Isend,2048,28.375811,7.174000e-06
MPI_Isend,2048,28.376049,7.155000e-06
MPI_Isend,2048,28.376305,7.768000e-06
MPI_Isend,2048,28.376529,7.206000e-06
MPI_Isend,2048,28.376760,7.153000e-06
MPI_Isend,2048,28.377024,7.042000e-06
MPI_Isend,2048,28.377282,8.832000e-06
MPI_Isend,8,28.377509,6.702000e-06
MPI_Isend,8,28.377635,6.793000e-06
MPI_Isend,8,28.377757,6.938000e-06
MPI_Isend,8,28.377879,6.955000e-06
MPI_Isend,8,28.377940,6.755000e-06
MPI_Isend,8,28.378062,6.576000e-06
MPI_Isend,8,28.378188,6.668000e-06
MPI_Isend,8,28.378310,6.823000e-06
MPI_Isend,8,28.378366,6.730000e-06
MPI_Isend,8,28.378488,6.676000e-06
MPI_Isend,8,28.378611,6.722000e-06
MPI_Isend,8,28.378733,6.721000e-06
MPI_Isend,8,28.378793,6.753000e-06
MPI_Isend,8,28.378915,6.636000e-06
MPI_Isend,8,28.379037,6.918000e-06
MPI_Isend,8,28.379163,6.684000e-06
MPI_Isend,8,28.379219,6.521000e-06
MPI_Isend,8,28.379345,6.718000e-06
MPI_Isend,8,28.379467,6.724000e-06
MPI_Isend,8,28.379589,6.689000e-06
MPI_Isend,2048,28.379649,7.649000e-06
MPI_Isend,2048,28.379880,7.122000e-06
MPI_Isend,2048,28.380144,7.053000e-06
MPI_Isend,2048,28.380402,7.730000e-06
MPI_Isend,2048,28.380626,7.033000e-06
MPI_Isend,2048,28.380857,7.267000e-06
MPI_Isend,2048,28.381121,7.275000e-06
MPI_Isend,2048,28.381379,8.936000e-06
MPI_Isend,2048,28.381605,7.170000e-06
MPI_Isend,2048,28.381836,7.126000e-06
MPI_Isend,8192,28.382101,8.006000e-06
MPI_Isend,8192,28.382611,8.258000e-06
MPI_Isend,8192,28.383312,8.167000e-06
MPI_Isend,8192,28.384013,8.214000e-06
MPI_Isend,8192,28.384712,8.267000e-06
MPI_Isend,8192,28.385412,8.855000e-06
MPI_Isend,8192,28.386112,8.254000e-06
MPI_Isend,8192,28.386811,8.268000e-06
MPI_Isend,8192,28.387511,8.538000e-06
MPI_Isend,8192,28.388210,8.410000e-06
MPI_Isend,32768,28.388913,1.116800e-05
MPI_Isend,32768,28.389885,1.102900e-05
MPI_Isend,32768,28.390680,1.033600e-05
MPI_Isend,32768,28.391469,1.027700e-05
MPI_Isend,32768,28.392362,1.042700e-05
MPI_Isend,32768,28.393143,1.684300e-05
MPI_Isend,32768,28.393904,1.047300e-05
MPI_Isend,32768,28.394892,1.084100e-05
MPI_Isend,32768,28.395683,1.029000e-05
MPI_Isend,32768,28.396546,1.006400e-05
MPI_Isend,4,28.397442,7.767000e-06
MPI_Isend,4,28.397504,7.173000e-06
MPI_Isend,4,28.397627,6.839000e-06
MPI_Isend,4,28.397881,6.686000e-06
MPI_Isend,4,28.398003,6.670000e-06
MPI_Isend,4,28.398063,6.638000e-06
MPI_Isend,4,28.398185,6.623000e-06
MPI_Isend,4,28.398307,6.512000e-06
MPI_Isend,4,28.398429,6.524000e-06
MPI_Isend,4,28.398489,6.595000e-06
MPI_Isend,4,28.398611,6.632000e-06
MPI_Isend,4,28.398733,6.602000e-06
MPI_Isend,4,28.398855,6.721000e-06
MPI_Isend,4,28.398915,6.660000e-06
MPI_Isend,4,28.399041,6.621000e-06
MPI_Isend,4,28.399163,6.664000e-06
MPI_Isend,4,28.399285,6.601000e-06
MPI_Isend,4,28.399345,6.590000e-06
MPI_Isend,4,28.399467,6.738000e-06
MPI_Isend,4,28.399593,6.775000e-06
MPI_Isend,4,28.399715,6.781000e-06
MPI_Isend,4,28.399775,6.615000e-06
MPI_Isend,4,28.399897,6.643000e-06
MPI_Isend,4,28.400019,6.689000e-06
MPI_Isend,4,28.400145,6.811000e-06
MPI_Isend,4,28.400202,6.976000e-06
MPI_Isend,4,28.400328,6.509000e-06
MPI_Isend,4,28.400450,6.829000e-06
MPI_Isend,4,28.400572,6.628000e-06
MPI_Isend,4,28.400632,6.744000e-06
MPI_Isend,8,28.400754,6.750000e-06
MPI_Isend,8,28.400876,6.750000e-06
MPI_Isend,8,28.400998,6.514000e-06
MPI_Isend,8,28.401058,6.725000e-06
MPI_Isend,8,28.401180,8.034000e-06
MPI_Isend,8,28.401304,6.944000e-06
MPI_Isend,8,28.401426,6.994000e-06
MPI_Isend,8,28.401486,6.681000e-06
MPI_Isend,8,28.401608,6.817000e-06
MPI_Isend,8,28.401734,6.910000e-06
MPI_Isend,1048576,28.401857,6.885000e-06
MPI_Isend,1048576,28.420517,8.038000e-06
MPI_Isend,1048576,28.439572,7.768000e-06
MPI_Isend,1048576,28.458389,7.842000e-06
MPI_Isend,1048576,28.477122,7.963000e-06
MPI_Isend,1048576,28.495884,7.798000e-06
MPI_Isend,1048576,28.514666,7.825000e-06
MPI_Isend,1048576,28.533309,7.916000e-06
MPI_Isend,1048576,28.551953,8.301000e-06
MPI_Isend,1048576,28.570705,7.788000e-06
MPI_Isend,16384,28.589439,1.037000e-05
MPI_Isend,16384,28.590144,8.912000e-06
MPI_Isend,16384,28.590894,8.903000e-06
MPI_Isend,16384,28.591643,8.692000e-06
MPI_Isend,16384,28.592396,8.751000e-06
MPI_Isend,16384,28.593142,1.550900e-05
MPI_Isend,16384,28.593895,9.429000e-06
MPI_Isend,16384,28.594642,8.918000e-06
MPI_Isend,16384,28.595394,8.824000e-06
MPI_Isend,16384,28.596144,8.883000e-06
MPI_Isend,8192,28.596893,8.073000e-06
MPI_Isend,8192,28.597636,8.779000e-06
MPI_Isend,8192,28.598327,8.204000e-06
MPI_Isend,8192,28.599075,8.080000e-06
MPI_Isend,8192,28.599552,8.561000e-06
MPI_Isend,8192,28.600269,8.356000e-06
MPI_Isend,8192,28.601010,8.150000e-06
MPI_Isend,8192,28.601706,8.465000e-06
MPI_Isend,8192,28.602229,8.284000e-06
MPI_Isend,8192,28.602804,8.382000e-06
MPI_Isend,16,28.603500,6.953000e-06
MPI_Isend,16,28.603747,6.827000e-06
MPI_Isend,16,28.603909,6.668000e-06
MPI_Isend,16,28.604192,6.599000e-06
MPI_Isend,16,28.604317,6.813000e-06
MPI_Isend,16,28.604410,6.672000e-06
MPI_Isend,16,28.604503,6.826000e-06
MPI_Isend,16,28.604628,6.663000e-06
MPI_Isend,16,28.604754,6.751000e-06
MPI_Isend,16,28.604847,6.606000e-06
MPI_Isend,1048576,28.604936,6.799000e-06
MPI_Isend,1048576,28.623299,8.106000e-06
MPI_Isend,1048576,28.642070,7.980000e-06
MPI_Isend,1048576,28.660648,8.071000e-06
MPI_Isend,1048576,28.679553,7.928000e-06
MPI_Isend,1048576,28.698393,7.889000e-06
MPI_Isend,1048576,28.717327,8.007000e-06
MPI_Isend,1048576,28.736116,8.030000e-06
MPI_Isend,1048576,28.754931,7.900000e-06
MPI_Isend,1048576,28.773741,7.678000e-06
MPI_Isend,8,28.792560,7.955000e-06
MPI_Isend,8,28.792806,7.409000e-06
MPI_Isend,8,28.792940,7.016000e-06
MPI_Isend,8,28.793191,8.091000e-06
MPI_Isend,8,28.793249,6.955000e-06
MPI_Isend,8,28.793372,6.854000e-06
MPI_Isend,8,28.793494,6.798000e-06
MPI_Isend,8,28.793616,6.688000e-06
MPI_Isend,8,28.793672,6.803000e-06
MPI_Isend,8,28.793798,6.602000e-06
MPI_Isend,512,28.793923,9.050000e-06
MPI_Isend,512,28.794075,7.348000e-06
MPI_Isend,512,28.794161,7.098000e-06
MPI_Isend,512,28.794313,7.073000e-06
MPI_Isend,512,28.794465,7.277000e-06
MPI_Isend,512,28.794613,6.960000e-06
MPI_Isend,512,28.794703,7.064000e-06
MPI_Isend,512,28.794855,6.923000e-06
MPI_Isend,512,28.795004,7.069000e-06
MPI_Isend,512,28.795156,7.047000e-06
MPI_Isend,256,28.795246,6.855000e-06
MPI_Isend,256,28.795383,6.956000e-06
MPI_Isend,256,28.795520,6.942000e-06
MPI_Isend,256,28.795657,7.156000e-06
MPI_Isend,256,28.795728,7.026000e-06
MPI_Isend,256,28.795866,7.024000e-06
MPI_Isend,256,28.796003,7.154000e-06
MPI_Isend,256,28.796141,6.852000e-06
MPI_Isend,256,28.796216,7.004000e-06
MPI_Isend,256,28.796353,7.012000e-06
MPI_Isend,65536,28.796491,1.529300e-05
MPI_Isend,65536,28.797786,1.546600e-05
MPI_Isend,65536,28.799067,1.410800e-05
MPI_Isend,65536,28.800371,1.401500e-05
MPI_Isend,65536,28.801661,1.464100e-05
MPI_Isend,65536,28.802952,1.438100e-05
MPI_Isend,65536,28.804232,1.375600e-05
MPI_Isend,65536,28.805533,1.439800e-05
MPI_Isend,65536,28.806828,1.406300e-05
MPI_Isend,65536,28.808114,1.398800e-05
MPI_Isend,4,28.809421,7.785000e-06
MPI_Isend,4,28.809505,7.391000e-06
MPI_Isend,4,28.809628,6.700000e-06
MPI_Isend,4,28.809751,6.699000e-06
MPI_Isend,4,28.809844,6.881000e-06
MPI_Isend,4,28.809937,6.737000e-06
MPI_Isend,4,28.810059,6.610000e-06
MPI_Isend,4,28.810181,6.731000e-06
MPI_Isend,4,28.810270,6.716000e-06
MPI_Isend,4,28.810359,6.685000e-06
MPI_Isend,64,28.810485,6.969000e-06
MPI_Isend,64,28.810611,6.952000e-06
MPI_Isend,64,28.810704,6.729000e-06
MPI_Isend,64,28.810797,6.820000e-06
MPI_Isend,64,28.810923,6.796000e-06
MPI_Isend,64,28.811049,6.669000e-06
MPI_Isend,64,28.811145,6.647000e-06
MPI_Isend,64,28.811241,6.609000e-06
MPI_Isend,64,28.811367,6.570000e-06
MPI_Isend,64,28.811496,6.699000e-06
MPI_Isend,1,28.811589,6.649000e-06
MPI_Isend,1,28.811678,6.646000e-06
MPI_Isend,1,28.811804,6.763000e-06
MPI_Isend,1,28.811926,6.859000e-06
MPI_Isend,1,28.812019,6.788000e-06
MPI_Isend,1,28.812108,6.540000e-06
MPI_Isend,1,28.812230,6.744000e-06
MPI_Isend,1,28.812352,6.930000e-06
MPI_Isend,1,28.812445,6.555000e-06
MPI_Isend,1,28.812537,6.703000e-06
MPI_Isend,1024,28.812660,6.868000e-06
MPI_Isend,1024,28.812849,6.738000e-06
MPI_Isend,1024,28.813010,6.795000e-06
MPI_Isend,1024,28.813170,8.034000e-06
MPI_Isend,1024,28.813361,7.169000e-06
MPI_Isend,1024,28.813551,6.946000e-06
MPI_Isend,1024,28.813712,6.768000e-06
MPI_Isend,1024,28.813872,6.684000e-06
MPI_Isend,1024,28.814062,6.910000e-06
MPI_Isend,1024,28.814252,6.763000e-06
MPI_Isend,4,28.814412,6.737000e-06
MPI_Isend,4,28.814502,6.775000e-06
MPI_Isend,4,28.814624,6.606000e-06
MPI_Isend,4,28.814746,6.615000e-06
MPI_Isend,4,28.814838,6.659000e-06
MPI_Isend,4,28.814931,6.557000e-06
MPI_Isend,4,28.815053,6.817000e-06
MPI_Isend,4,28.815176,6.835000e-06
MPI_Isend,4,28.815265,6.519000e-06
MPI_Isend,4,28.815358,6.831000e-06
MPI_Isend,64,28.815480,6.876000e-06
MPI_Isend,64,28.815610,6.767000e-06
MPI_Isend,64,28.815703,6.731000e-06
MPI_Isend,64,28.815795,6.649000e-06
MPI_Isend,64,28.815921,6.918000e-06
MPI_Isend,64,28.816047,6.722000e-06
MPI_Isend,64,28.816144,6.864000e-06
MPI_Isend,64,28.816240,6.698000e-06
MPI_Isend,64,28.816366,6.813000e-06
MPI_Isend,64,28.816492,6.600000e-06
MPI_Isend,2048,28.816589,7.695000e-06
MPI_Isend,2048,28.816821,7.182000e-06
MPI_Isend,2048,28.817085,7.068000e-06
MPI_Isend,2048,28.817301,7.730000e-06
MPI_Isend,2048,28.817530,7.259000e-06
MPI_Isend,2048,28.817761,7.105000e-06
MPI_Isend,2048,28.818022,7.005000e-06
MPI_Isend,2048,28.818238,7.198000e-06
