MPI_Recv,2048,41.697824,2.502460e-04
MPI_Send,2048,41.698086,7.598000e-06
MPI_Recv,2048,41.698086,2.101810e-04
MPI_Send,32,41.698322,2.696000e-06
MPI_Recv,32,41.698322,1.672050e-04
MPI_Send,32,41.698497,6.881000e-06
MPI_Recv,32,41.698497,8.740200e-05
MPI_Send,32,41.698595,6.767000e-06
MPI_Recv,32,41.698595,1.201050e-04
MPI_Send,32,41.698726,6.631000e-06
MPI_Recv,32,41.698726,8.716800e-05
MPI_Send,32,41.698824,6.456000e-06
MPI_Recv,32,41.698824,1.163440e-04
MPI_Send,32,41.698950,6.585000e-06
MPI_Recv,32,41.698950,8.719600e-05
MPI_Send,32,41.699048,6.587000e-06
MPI_Recv,32,41.699048,1.200390e-04
MPI_Send,32,41.699179,6.804000e-06
MPI_Recv,32,41.699179,8.724700e-05
MPI_Send,32,41.699277,6.658000e-06
MPI_Recv,32,41.699277,1.164860e-04
MPI_Send,32,41.699404,6.644000e-06
MPI_Recv,32,41.699404,9.115800e-05
MPI_Send,1024,41.699513,6.563000e-06
MPI_Recv,1024,41.699513,1.876960e-04
MPI_Send,1024,41.699712,7.024000e-06
MPI_Recv,1024,41.699712,1.511440e-04
MPI_Send,1024,41.699874,6.747000e-06
MPI_Recv,1024,41.699874,1.802590e-04
MPI_Send,1024,41.700065,6.695000e-06
MPI_Recv,1024,41.700065,1.509730e-04
MPI_Send,1024,41.700227,6.733000e-06
MPI_Recv,1024,41.700227,1.839250e-04
MPI_Send,1024,41.700421,6.768000e-06
MPI_Recv,1024,41.700421,1.509990e-04
MPI_Send,1024,41.700583,6.844000e-06
MPI_Recv,1024,41.700583,1.839220e-04
MPI_Send,1024,41.700778,6.835000e-06
MPI_Recv,1024,41.700778,1.510700e-04
MPI_Send,1024,41.700940,6.653000e-06
MPI_Recv,1024,41.700940,1.837980e-04
MPI_Send,1024,41.701134,6.854000e-06
MPI_Recv,1024,41.701134,1.568420e-04
MPI_Send,4,41.701317,2.688000e-06
MPI_Recv,4,41.701317,1.635770e-04
MPI_Send,4,41.701488,6.846000e-06
MPI_Recv,4,41.701488,8.351500e-05
MPI_Send,4,41.701582,6.633000e-06
MPI_Recv,4,41.701582,1.163640e-04
MPI_Send,4,41.701709,6.397000e-06
MPI_Recv,4,41.701709,8.339200e-05
MPI_Send,4,41.701803,6.522000e-06
MPI_Recv,4,41.701803,1.126200e-04
MPI_Send,4,41.701926,6.461000e-06
MPI_Recv,4,41.701926,8.341000e-05
MPI_Send,4,41.702019,6.299000e-06
MPI_Recv,4,41.702019,1.162670e-04
MPI_Send,4,41.702146,6.463000e-06
MPI_Recv,4,41.702146,8.342500e-05
MPI_Send,4,41.702240,6.377000e-06
MPI_Recv,4,41.702240,1.126820e-04
MPI_Send,4,41.702363,6.432000e-06
MPI_Recv,4,41.702363,8.343600e-05
MPI_Send,4096,41.702469,8.217000e-06
MPI_Recv,4096,41.702469,2.180840e-04
MPI_Send,4096,41.702700,8.300000e-06
MPI_Recv,4096,41.702700,2.141950e-04
MPI_Send,4096,41.702927,8.095000e-06
MPI_Recv,4096,41.702927,5.721700e-04
MPI_Send,4096,41.703512,8.137000e-06
MPI_Recv,4096,41.703512,5.721910e-04
MPI_Send,4096,41.704096,8.037000e-06
MPI_Recv,4096,41.704096,5.720420e-04
MPI_Send,4096,41.704680,7.847000e-06
MPI_Recv,4096,41.704680,5.726970e-04
MPI_Send,4096,41.705265,8.483000e-06
MPI_Recv,4096,41.705265,5.684840e-04
MPI_Send,4096,41.705847,8.072000e-06
MPI_Recv,4096,41.705847,5.723840e-04
MPI_Send,4096,41.706431,7.865000e-06
MPI_Recv,4096,41.706431,5.682770e-04
MPI_Send,4096,41.707012,8.028000e-06
MPI_Recv,4096,41.707012,5.717980e-04
MPI_Send,64,41.707610,2.667000e-06
MPI_Recv,64,41.707610,3.389790e-04
MPI_Send,64,41.707956,6.668000e-06
MPI_Recv,64,41.707956,2.371280e-04
MPI_Send,64,41.708203,6.768000e-06
MPI_Recv,64,41.708203,8.742000e-05
MPI_Send,64,41.708301,6.631000e-06
MPI_Recv,64,41.708301,1.202360e-04
MPI_Send,64,41.708444,9.256000e-06
MPI_Recv,64,41.708444,1.210910e-04
MPI_Send,64,41.708578,7.083000e-06
MPI_Recv,64,41.708578,8.781900e-05
MPI_Send,64,41.708677,6.863000e-06
MPI_Recv,64,41.708677,8.739900e-05
MPI_Send,64,41.708775,6.595000e-06
MPI_Recv,64,41.708775,1.165290e-04
MPI_Send,64,41.708902,6.490000e-06
MPI_Recv,64,41.708902,1.201710e-04
MPI_Send,64,41.709033,6.822000e-06
MPI_Recv,64,41.709033,6.939200e-05
MPI_Send,256,41.709121,2.628000e-06
MPI_Recv,256,41.709121,1.709960e-04
MPI_Send,256,41.709299,8.265000e-06
MPI_Recv,256,41.709299,9.484900e-05
MPI_Send,256,41.709406,7.049000e-06
MPI_Recv,256,41.709406,9.836100e-05
MPI_Send,256,41.709515,6.547000e-06
MPI_Recv,256,41.709515,1.274510e-04
MPI_Send,256,41.709653,6.593000e-06
MPI_Recv,256,41.709653,1.275160e-04
MPI_Send,256,41.709791,6.669000e-06
MPI_Recv,256,41.709791,9.822200e-05
MPI_Send,256,41.709900,6.612000e-06
MPI_Recv,256,41.709900,9.814000e-05
MPI_Send,256,41.710009,6.529000e-06
MPI_Recv,256,41.710009,1.274600e-04
MPI_Send,256,41.710146,6.538000e-06
MPI_Recv,256,41.710146,1.311810e-04
MPI_Send,256,41.710288,6.543000e-06
MPI_Recv,256,41.710288,7.267500e-05
MPI_Send,8192,41.710384,9.340000e-06
MPI_Recv,8192,41.710384,3.008170e-04
MPI_Send,8192,41.710699,9.025000e-06
MPI_Recv,8192,41.710699,6.839100e-04
MPI_Send,8192,41.711396,8.546000e-06
MPI_Recv,8192,41.711396,6.839080e-04
MPI_Send,8192,41.712093,8.557000e-06
MPI_Recv,8192,41.712093,6.842430e-04
MPI_Send,8192,41.712790,8.504000e-06
MPI_Recv,8192,41.712790,6.836720e-04
MPI_Send,8192,41.713487,9.044000e-06
MPI_Recv,8192,41.713487,6.840090e-04
MPI_Send,8192,41.714184,8.405000e-06
MPI_Recv,8192,41.714184,6.834970e-04
MPI_Send,8192,41.714880,8.572000e-06
MPI_Recv,8192,41.714880,6.837790e-04
MPI_Send,8192,41.715577,8.497000e-06
MPI_Recv,8192,41.715577,6.874730e-04
MPI_Send,8192,41.716277,8.579000e-06
MPI_Recv,8192,41.716277,6.837220e-04
MPI_Send,16,41.716988,2.828000e-06
MPI_Recv,16,41.716988,2.253790e-04
MPI_Send,16,41.717221,8.216000e-06
MPI_Recv,16,41.717221,5.078200e-05
MPI_Send,16,41.717285,6.760000e-06
MPI_Recv,16,41.717285,1.165400e-04
MPI_Send,16,41.717412,6.834000e-06
MPI_Recv,16,41.717412,1.163470e-04
MPI_Send,16,41.717539,6.424000e-06
MPI_Recv,16,41.717539,1.126700e-04
MPI_Send,16,41.717662,6.542000e-06
MPI_Recv,16,41.717662,5.436500e-05
MPI_Send,16,41.717727,6.356000e-06
MPI_Recv,16,41.717727,1.163090e-04
MPI_Send,16,41.717854,6.376000e-06
MPI_Recv,16,41.717854,1.163530e-04
MPI_Send,16,41.717981,6.309000e-06
MPI_Recv,16,41.717981,1.161840e-04
MPI_Send,16,41.718107,6.559000e-06
MPI_Recv,16,41.718107,5.065800e-05
MPI_Send,64,41.718216,6.936000e-06
MPI_Recv,64,41.718216,1.165530e-04
MPI_Send,64,41.718344,6.932000e-06
MPI_Recv,64,41.718344,9.105500e-05
MPI_Send,64,41.718446,6.669000e-06
MPI_Recv,64,41.718446,9.092700e-05
MPI_Send,64,41.718547,6.515000e-06
MPI_Recv,64,41.718547,1.201270e-04
MPI_Send,64,41.718678,6.515000e-06
MPI_Recv,64,41.718678,1.200690e-04
MPI_Send,64,41.718808,6.437000e-06
MPI_Recv,64,41.718808,8.717700e-05
MPI_Send,64,41.718906,6.684000e-06
MPI_Recv,64,41.718906,8.723800e-05
MPI_Send,64,41.719004,6.455000e-06
MPI_Recv,64,41.719004,1.164540e-04
MPI_Send,64,41.719131,6.556000e-06
MPI_Recv,64,41.719131,1.202200e-04
MPI_Send,64,41.719261,6.490000e-06
MPI_Recv,64,41.719261,8.735000e-05
MPI_Send,4,41.719407,6.617000e-06
MPI_Recv,4,41.719407,1.126530e-04
MPI_Send,4,41.719530,6.620000e-06
MPI_Recv,4,41.719530,8.339600e-05
MPI_Send,4,41.719624,6.383000e-06
MPI_Recv,4,41.719624,1.162950e-04
MPI_Send,4,41.719751,6.455000e-06
MPI_Recv,4,41.719751,8.345900e-05
MPI_Send,4,41.719845,6.353000e-06
MPI_Recv,4,41.719845,1.163130e-04
MPI_Send,4,41.719971,6.422000e-06
MPI_Recv,4,41.719971,8.338400e-05
MPI_Send,4,41.720065,6.352000e-06
MPI_Recv,4,41.720065,1.164230e-04
MPI_Send,4,41.720192,6.384000e-06
MPI_Recv,4,41.720192,8.708100e-05
MPI_Send,4,41.720289,6.574000e-06
MPI_Recv,4,41.720289,1.164400e-04
MPI_Send,4,41.720416,6.380000e-06
MPI_Recv,4,41.720416,8.704700e-05
MPI_Send,1024,41.720557,7.002000e-06
MPI_Recv,1024,41.720557,1.802960e-04
MPI_Send,1024,41.720761,9.636000e-06
MPI_Recv,1024,41.720761,1.519650e-04
MPI_Send,1024,41.720928,7.469000e-06
MPI_Recv,1024,41.720928,1.840680e-04
MPI_Send,1024,41.721124,7.088000e-06
MPI_Recv,1024,41.721124,1.840070e-04
MPI_Send,1024,41.721320,8.318000e-06
MPI_Recv,1024,41.721320,1.513690e-04
MPI_Send,1024,41.721484,7.122000e-06
MPI_Recv,1024,41.721484,1.511940e-04
MPI_Send,1024,41.721646,6.890000e-06
MPI_Recv,1024,41.721646,1.802120e-04
MPI_Send,1024,41.721837,6.829000e-06
MPI_Recv,1024,41.721837,1.838330e-04
MPI_Send,1024,41.722032,6.584000e-06
MPI_Recv,1024,41.722032,1.545890e-04
MPI_Send,1024,41.722197,6.796000e-06
MPI_Recv,1024,41.722197,1.510200e-04
MPI_Send,131072,41.722401,1.540030e-04
MPI_Recv,131072,41.722401,2.519981e-03
MPI_Send,131072,41.725080,1.288090e-04
MPI_Recv,131072,41.725080,2.707632e-03
MPI_Send,131072,41.727923,1.306020e-04
MPI_Recv,131072,41.727923,2.855896e-03
MPI_Send,131072,41.730915,1.342020e-04
MPI_Recv,131072,41.730915,2.510907e-03
MPI_Send,131072,41.733566,1.342300e-04
MPI_Recv,131072,41.733566,2.503869e-03
MPI_Send,131072,41.736209,1.275510e-04
MPI_Recv,131072,41.736209,2.712924e-03
MPI_Send,131072,41.739055,2.657680e-04
MPI_Recv,131072,41.739055,2.497412e-03
MPI_Send,131072,41.741824,1.369820e-04
MPI_Recv,131072,41.741824,2.546107e-03
MPI_Send,131072,41.744513,1.341570e-04
MPI_Recv,131072,41.744513,2.498996e-03
MPI_Send,131072,41.747152,9.926300e-05
MPI_Recv,131072,41.747152,2.488518e-03
MPI_Send,1048576,41.749761,5.924037e-03
MPI_Recv,1048576,41.749761,1.251624e-02
MPI_Send,1048576,41.768207,6.346245e-03
MPI_Recv,1048576,41.768207,1.245084e-02
MPI_Send,1048576,41.787011,6.298732e-03
MPI_Recv,1048576,41.787011,1.246560e-02
MPI_Send,1048576,41.805781,6.344629e-03
MPI_Recv,1048576,41.805781,1.216981e-02
MPI_Send,1048576,41.824301,6.344669e-03
MPI_Recv,1048576,41.824301,1.222589e-02
MPI_Send,1048576,41.842878,6.367463e-03
MPI_Recv,1048576,41.842878,1.238779e-02
MPI_Send,1048576,41.861639,5.806214e-03
MPI_Recv,1048576,41.861639,1.294320e-02
MPI_Send,1048576,41.880395,6.228561e-03
MPI_Recv,1048576,41.880395,1.251058e-02
MPI_Send,1048576,41.899140,6.286016e-03
MPI_Recv,1048576,41.899140,1.251898e-02
MPI_Send,1048576,41.917951,6.241373e-03
MPI_Recv,1048576,41.917951,1.250092e-02
MPI_Send,16,41.936716,2.898000e-06
MPI_Recv,16,41.936716,2.111800e-04
MPI_Send,16,41.936935,7.094000e-06
MPI_Recv,16,41.936935,2.372640e-04
MPI_Send,16,41.937184,8.101000e-06
MPI_Recv,16,41.937184,1.823080e-04
MPI_Send,16,41.937378,6.734000e-06
MPI_Recv,16,41.937378,1.163860e-04
MPI_Send,16,41.937505,6.465000e-06
MPI_Recv,16,41.937505,1.162490e-04
MPI_Send,16,41.937632,6.600000e-06
MPI_Recv,16,41.937632,8.353500e-05
MPI_Send,16,41.937726,6.559000e-06
MPI_Recv,16,41.937726,8.354000e-05
MPI_Send,16,41.937820,6.609000e-06
MPI_Recv,16,41.937820,1.162090e-04
MPI_Send,16,41.937947,6.632000e-06
MPI_Recv,16,41.937947,1.163580e-04
MPI_Send,16,41.938074,6.471000e-06
MPI_Recv,16,41.938074,8.344000e-05
MPI_Send,2048,41.938213,8.339000e-06
MPI_Recv,2048,41.938213,2.177170e-04
MPI_Send,2048,41.938443,7.786000e-06
MPI_Recv,2048,41.938443,2.502300e-04
MPI_Send,2048,41.938705,7.462000e-06
MPI_Recv,2048,41.938705,2.099960e-04
MPI_Send,2048,41.938927,7.564000e-06
MPI_Recv,2048,41.938927,2.568360e-04
MPI_Send,2048,41.939196,7.883000e-06
MPI_Recv,2048,41.939196,2.172490e-04
MPI_Send,2048,41.939425,7.723000e-06
MPI_Recv,2048,41.939425,2.538190e-04
MPI_Send,2048,41.939691,7.444000e-06
MPI_Recv,2048,41.939691,2.135280e-04
MPI_Send,2048,41.939916,7.625000e-06
MPI_Recv,2048,41.939916,2.551650e-04
MPI_Send,2048,41.940183,7.840000e-06
MPI_Recv,2048,41.940183,2.172080e-04
MPI_Send,2048,41.940412,7.470000e-06
MPI_Recv,2048,41.940412,2.499390e-04
MPI_Send,16,41.940687,2.489000e-06
MPI_Recv,16,41.940687,1.378030e-04
MPI_Send,16,41.940832,6.769000e-06
MPI_Recv,16,41.940832,1.164340e-04
MPI_Send,16,41.940959,6.711000e-06
MPI_Recv,16,41.940959,8.343100e-05
MPI_Send,16,41.941053,6.494000e-06
MPI_Recv,16,41.941053,1.155660e-04
MPI_Send,16,41.941179,7.617000e-06
MPI_Recv,16,41.941179,8.356800e-05
MPI_Send,16,41.941275,6.712000e-06
MPI_Recv,16,41.941275,1.127420e-04
MPI_Send,16,41.941417,9.709000e-06
MPI_Recv,16,41.941417,8.801500e-05
MPI_Send,16,41.941520,6.997000e-06
MPI_Recv,16,41.941520,1.164320e-04
MPI_Send,16,41.941647,6.545000e-06
MPI_Recv,16,41.941647,8.710700e-05
MPI_Send,16,41.941745,6.787000e-06
MPI_Recv,16,41.941745,9.447700e-05
MPI_Send,65536,41.941864,1.900200e-05
MPI_Recv,65536,41.941864,1.276337e-03
MPI_Send,65536,41.943165,1.449700e-05
MPI_Recv,65536,41.943165,1.268320e-03
MPI_Send,65536,41.944453,1.544900e-05
MPI_Recv,65536,41.944453,1.297294e-03
MPI_Send,65536,41.945771,1.522700e-05
MPI_Recv,65536,41.945771,1.264539e-03
MPI_Send,65536,41.947056,1.466900e-05
MPI_Recv,65536,41.947056,1.285420e-03
MPI_Send,65536,41.948361,1.435700e-05
MPI_Recv,65536,41.948361,1.279753e-03
MPI_Send,65536,41.949661,1.514600e-05
MPI_Recv,65536,41.949661,1.260756e-03
MPI_Send,65536,41.950942,1.461800e-05
MPI_Recv,65536,41.950942,1.293412e-03
MPI_Send,65536,41.952255,1.527200e-05
MPI_Recv,65536,41.952255,1.278127e-03
MPI_Send,65536,41.953554,1.511600e-05
MPI_Recv,65536,41.953554,1.273899e-03
MPI_Send,262144,41.954863,1.747180e-04
MPI_Recv,262144,41.954863,4.934363e-03
MPI_Send,262144,41.959978,2.639330e-04
MPI_Recv,262144,41.959978,4.929320e-03
MPI_Send,262144,41.965177,2.708960e-04
MPI_Recv,262144,41.965177,4.730877e-03
MPI_Send,262144,41.970185,2.095530e-04
MPI_Recv,262144,41.970185,4.946034e-03
MPI_Send,262144,41.975346,2.715350e-04
MPI_Recv,262144,41.975346,5.111125e-03
MPI_Send,262144,41.980734,1.489760e-04
MPI_Recv,262144,41.980734,4.989005e-03
MPI_Send,262144,41.985878,1.507230e-04
MPI_Recv,262144,41.985878,5.087950e-03
MPI_Send,262144,41.991123,1.004320e-04
MPI_Recv,262144,41.991123,5.024983e-03
MPI_Send,262144,41.996254,2.709150e-04
MPI_Recv,262144,41.996254,4.817764e-03
MPI_Send,262144,42.001348,3.694670e-04
MPI_Recv,262144,42.001348,4.914349e-03
MPI_Send,1,42.006654,2.862000e-06
MPI_Recv,1,42.006654,2.658600e-04
MPI_Send,1,42.006927,6.886000e-06
MPI_Recv,1,42.006927,1.162950e-04
MPI_Send,1,42.007054,6.456000e-06
MPI_Recv,1,42.007054,1.161390e-04
MPI_Send,1,42.007181,6.479000e-06
MPI_Recv,1,42.007181,5.417400e-05
MPI_Send,1,42.007245,6.312000e-06
MPI_Recv,1,42.007245,1.165480e-04
MPI_Send,1,42.007372,6.518000e-06
MPI_Recv,1,42.007372,1.127890e-04
MPI_Send,1,42.007495,6.555000e-06
MPI_Recv,1,42.007495,1.163610e-04
MPI_Send,1,42.007622,6.584000e-06
MPI_Recv,1,42.007622,5.064600e-05
MPI_Send,1,42.007683,6.457000e-06
MPI_Recv,1,42.007683,1.162710e-04
MPI_Send,1,42.007809,6.411000e-06
MPI_Recv,1,42.007809,1.127040e-04
MPI_Send,4096,42.007945,8.541000e-06
MPI_Recv,4096,42.007945,2.582900e-04
MPI_Send,4096,42.008217,8.009000e-06
MPI_Recv,4096,42.008217,2.180160e-04
MPI_Send,4096,42.008447,7.833000e-06
MPI_Recv,4096,42.008447,4.405690e-04
MPI_Send,4096,42.008899,7.790000e-06
MPI_Recv,4096,42.008899,6.060180e-04
MPI_Send,4096,42.009518,8.496000e-06
MPI_Recv,4096,42.009518,6.013530e-04
MPI_Send,4096,42.010132,7.926000e-06
MPI_Recv,4096,42.010132,6.010880e-04
MPI_Send,4096,42.010745,7.756000e-06
MPI_Recv,4096,42.010745,6.048630e-04
MPI_Send,4096,42.011362,7.785000e-06
MPI_Recv,4096,42.011362,6.046700e-04
MPI_Send,4096,42.011978,8.089000e-06
MPI_Recv,4096,42.011978,6.012540e-04
MPI_Send,4096,42.012592,8.123000e-06
MPI_Recv,4096,42.012592,6.043490e-04
MPI_Send,16384,42.013224,1.037600e-05
MPI_Recv,16384,42.013224,5.824020e-04
MPI_Send,16384,42.013821,9.635000e-06
MPI_Recv,16384,42.013821,7.260320e-04
MPI_Send,16384,42.014561,9.012000e-06
MPI_Recv,16384,42.014561,7.367740e-04
MPI_Send,16384,42.015311,8.930000e-06
MPI_Recv,16384,42.015311,7.367230e-04
MPI_Send,16384,42.016061,9.099000e-06
MPI_Recv,16384,42.016061,7.365230e-04
MPI_Send,16384,42.016811,8.994000e-06
MPI_Recv,16384,42.016811,7.371470e-04
MPI_Send,16384,42.017562,9.757000e-06
MPI_Recv,16384,42.017562,7.332820e-04
MPI_Send,16384,42.018309,9.143000e-06
MPI_Recv,16384,42.018309,7.369820e-04
MPI_Send,16384,42.019060,9.216000e-06
MPI_Recv,16384,42.019060,7.376960e-04
MPI_Send,16384,42.019811,9.098000e-06
MPI_Recv,16384,42.019811,7.339070e-04
MPI_Send,16384,42.020573,1.027600e-05
MPI_Recv,16384,42.020573,4.797630e-04
MPI_Send,16384,42.021067,9.572000e-06
MPI_Recv,16384,42.021067,7.309440e-04
MPI_Send,16384,42.021827,1.222700e-05
MPI_Recv,16384,42.021827,7.164460e-04
MPI_Send,16384,42.022560,9.236000e-06
MPI_Recv,16384,42.022560,5.858370e-04
MPI_Send,16384,42.023159,9.476000e-06
MPI_Recv,16384,42.023159,6.076840e-04
MPI_Send,16384,42.023781,9.436000e-06
MPI_Recv,16384,42.023781,5.749910e-04
MPI_Send,16384,42.024369,9.523000e-06
MPI_Recv,16384,42.024369,6.084960e-04
MPI_Send,16384,42.024992,9.595000e-06
MPI_Recv,16384,42.024992,5.766070e-04
MPI_Send,16384,42.025583,9.993000e-06
MPI_Recv,16384,42.025583,6.047060e-04
MPI_Send,16384,42.026202,9.676000e-06
MPI_Recv,16384,42.026202,5.722280e-04
MPI_Send,32768,42.026804,1.356400e-05
MPI_Recv,32768,42.026804,8.261890e-04
MPI_Send,32768,42.027648,1.059200e-05
MPI_Recv,32768,42.027648,8.833050e-04
MPI_Send,32768,42.028547,1.080800e-05
MPI_Recv,32768,42.028547,7.499290e-04
MPI_Send,32768,42.029313,1.157400e-05
MPI_Recv,32768,42.029313,7.870540e-04
MPI_Send,32768,42.030116,1.091300e-05
MPI_Recv,32768,42.030116,7.436910e-04
MPI_Send,32768,42.030875,1.106400e-05
MPI_Recv,32768,42.030875,7.691990e-04
MPI_Send,32768,42.031660,1.080300e-05
MPI_Recv,32768,42.031660,8.162090e-04
MPI_Send,32768,42.032492,1.090300e-05
MPI_Recv,32768,42.032492,7.438860e-04
MPI_Send,32768,42.033252,1.152100e-05
MPI_Recv,32768,42.033252,7.658730e-04
MPI_Send,32768,42.034034,1.105300e-05
MPI_Recv,32768,42.034034,8.837670e-04
MPI_Send,32,42.034948,2.688000e-06
MPI_Recv,32,42.034948,1.636090e-04
MPI_Send,32,42.035119,6.887000e-06
MPI_Recv,32,42.035119,8.735200e-05
MPI_Send,32,42.035217,6.830000e-06
MPI_Recv,32,42.035217,9.080100e-05
MPI_Send,32,42.035319,6.607000e-06
MPI_Recv,32,42.035319,1.163490e-04
MPI_Send,32,42.035445,6.411000e-06
MPI_Recv,32,42.035445,1.199900e-04
MPI_Send,32,42.035576,6.537000e-06
MPI_Recv,32,42.035576,8.359900e-05
MPI_Send,32,42.035670,6.459000e-06
MPI_Recv,32,42.035670,8.710200e-05
MPI_Send,32,42.035767,6.492000e-06
MPI_Recv,32,42.035767,1.164170e-04
MPI_Send,32,42.035894,6.489000e-06
MPI_Recv,32,42.035894,1.199670e-04
MPI_Send,32,42.036024,6.576000e-06
MPI_Recv,32,42.036024,8.361200e-05
MPI_Send,64,42.036166,6.706000e-06
MPI_Recv,64,42.036166,1.165120e-04
MPI_Send,64,42.036293,6.803000e-06
MPI_Recv,64,42.036293,8.735300e-05
MPI_Send,64,42.036391,6.776000e-06
MPI_Recv,64,42.036391,1.200110e-04
MPI_Send,64,42.036522,6.611000e-06
MPI_Recv,64,42.036522,8.717600e-05
MPI_Send,64,42.036620,6.547000e-06
MPI_Recv,64,42.036620,1.200480e-04
MPI_Send,64,42.036750,6.529000e-06
MPI_Recv,64,42.036750,8.719100e-05
MPI_Send,64,42.036848,6.606000e-06
MPI_Recv,64,42.036848,1.200560e-04
MPI_Send,64,42.036978,6.675000e-06
MPI_Recv,64,42.036978,8.710800e-05
MPI_Send,64,42.037076,6.683000e-06
MPI_Recv,64,42.037076,1.201210e-04
MPI_Send,64,42.037207,8.721000e-06
MPI_Recv,64,42.037207,8.754600e-05
MPI_Send,65536,42.037352,1.873300e-05
MPI_Recv,65536,42.037352,1.277485e-03
MPI_Send,65536,42.038654,1.460500e-05
MPI_Recv,65536,42.038654,1.278705e-03
MPI_Send,65536,42.039952,1.428600e-05
MPI_Recv,65536,42.039952,1.277426e-03
MPI_Send,65536,42.041249,1.492600e-05
MPI_Recv,65536,42.041249,1.280141e-03
MPI_Send,65536,42.042549,1.481800e-05
MPI_Recv,65536,42.042549,1.279165e-03
MPI_Send,65536,42.043848,1.446100e-05
MPI_Recv,65536,42.043848,1.283212e-03
MPI_Send,65536,42.045158,1.600000e-05
MPI_Recv,65536,42.045158,1.281320e-03
MPI_Send,65536,42.046461,1.568400e-05
MPI_Recv,65536,42.046461,1.279811e-03
MPI_Send,65536,42.047761,1.563600e-05
MPI_Recv,65536,42.047761,1.282154e-03
MPI_Send,65536,42.049064,1.466700e-05
MPI_Recv,65536,42.049064,1.279946e-03
MPI_Send,2,42.050379,2.747000e-06
MPI_Recv,2,42.050379,1.416000e-04
MPI_Send,2,42.050528,6.846000e-06
MPI_Recv,2,42.050528,8.342600e-05
MPI_Send,2,42.050622,6.504000e-06
MPI_Recv,2,42.050622,1.163110e-04
MPI_Send,2,42.050749,6.383000e-06
MPI_Recv,2,42.050749,8.341600e-05
MPI_Send,2,42.050842,6.484000e-06
MPI_Recv,2,42.050842,1.162660e-04
MPI_Send,2,42.050969,6.330000e-06
MPI_Recv,2,42.050969,8.340700e-05
MPI_Send,2,42.051063,6.332000e-06
MPI_Recv,2,42.051063,1.162380e-04
MPI_Send,2,42.051189,6.448000e-06
MPI_Recv,2,42.051189,8.387300e-05
MPI_Send,2,42.051297,9.360000e-06
MPI_Recv,2,42.051297,1.171870e-04
MPI_Send,2,42.051427,6.733000e-06
MPI_Recv,2,42.051427,8.344200e-05
MPI_Send,128,42.051570,6.945000e-06
MPI_Recv,128,42.051570,1.165580e-04
MPI_Send,128,42.051697,7.429000e-06
MPI_Recv,128,42.051697,9.094500e-05
MPI_Send,128,42.051800,6.729000e-06
MPI_Recv,128,42.051800,1.202640e-04
MPI_Send,128,42.051931,6.647000e-06
MPI_Recv,128,42.051931,1.237660e-04
MPI_Send,128,42.052065,6.466000e-06
MPI_Recv,128,42.052065,9.087700e-05
MPI_Send,128,42.052166,6.546000e-06
MPI_Recv,128,42.052166,9.088000e-05
MPI_Send,128,42.052267,6.488000e-06
MPI_Recv,128,42.052267,1.237830e-04
MPI_Send,128,42.052402,6.443000e-06
MPI_Recv,128,42.052402,1.201150e-04
MPI_Send,128,42.052532,6.539000e-06
MPI_Recv,128,42.052532,9.092100e-05
MPI_Send,128,42.052633,6.761000e-06
MPI_Recv,128,42.052633,9.094800e-05
MPI_Send,1048576,42.052779,4.708303e-03
MPI_Recv,1048576,42.052779,1.368198e-02
MPI_Send,1048576,42.071176,5.833824e-03
MPI_Recv,1048576,42.071176,1.301294e-02
MPI_Send,1048576,42.090028,5.795524e-03
MPI_Recv,1048576,42.090028,1.314774e-02
MPI_Send,1048576,42.108978,6.343592e-03
MPI_Recv,1048576,42.108978,1.242242e-02
MPI_Send,1048576,42.127750,5.794675e-03
MPI_Recv,1048576,42.127750,1.297293e-02
MPI_Send,1048576,42.146523,5.792533e-03
MPI_Recv,1048576,42.146523,1.319502e-02
MPI_Send,1048576,42.165517,6.338584e-03
MPI_Recv,1048576,42.165517,1.242391e-02
MPI_Send,1048576,42.184285,5.920544e-03
MPI_Recv,1048576,42.184285,1.288895e-02
MPI_Send,1048576,42.203101,6.298022e-03
MPI_Recv,1048576,42.203101,1.247089e-02
MPI_Send,1048576,42.221876,6.351155e-03
MPI_Recv,1048576,42.221876,1.219275e-02
MPI_Send,8192,42.240442,9.787000e-06
MPI_Recv,8192,42.240442,3.155940e-04
MPI_Send,8192,42.240772,9.066000e-06
MPI_Recv,8192,42.240772,6.738950e-04
MPI_Send,8192,42.241460,9.382000e-06
MPI_Recv,8192,42.241460,7.219500e-04
MPI_Send,8192,42.242196,8.744000e-06
MPI_Recv,8192,42.242196,6.851560e-04
MPI_Send,8192,42.242894,8.498000e-06
MPI_Recv,8192,42.242894,5.160020e-04
MPI_Send,8192,42.243423,8.769000e-06
MPI_Recv,8192,42.243423,5.778570e-04
MPI_Send,8192,42.244014,8.680000e-06
MPI_Recv,8192,42.244014,6.670520e-04
MPI_Send,8192,42.244694,8.561000e-06
MPI_Recv,8192,42.244694,7.239660e-04
MPI_Send,8192,42.245431,9.104000e-06
MPI_Recv,8192,42.245431,4.686450e-04
MPI_Send,8192,42.245913,8.937000e-06
MPI_Recv,8192,42.245913,7.037120e-04
MPI_Send,16384,42.246645,1.034200e-05
MPI_Recv,16384,42.246645,5.838270e-04
