MPI_Recv,4096,19.684084,9.356000e-05
MPI_Recv,4096,19.688287,9.306500e-05
MPI_Recv,4096,19.692488,9.274100e-05
MPI_Recv,4096,19.696691,1.037830e-04
MPI_Recv,4096,19.700904,9.488200e-05
MPI_Recv,65536,19.708198,1.057190e-04
MPI_Recv,65536,19.712475,1.060780e-04
MPI_Recv,65536,19.716747,1.191440e-04
MPI_Recv,65536,19.721013,5.979900e-05
MPI_Recv,65536,19.725218,5.855700e-05
MPI_Recv,65536,19.729423,5.880600e-05
MPI_Recv,65536,19.733628,5.854200e-05
MPI_Recv,65536,19.737833,5.822000e-05
MPI_Recv,65536,19.742035,5.852100e-05
MPI_Recv,65536,19.746246,1.070930e-04
MPI_Recv,16384,19.750520,9.816000e-05
MPI_Recv,16384,19.752319,9.637600e-05
MPI_Recv,16384,19.754115,9.728900e-05
MPI_Recv,16384,19.755913,9.612400e-05
MPI_Recv,16384,19.757710,9.787700e-05
MPI_Recv,16384,19.759508,9.526400e-05
MPI_Recv,16384,19.761303,9.517800e-05
MPI_Recv,16384,19.763098,9.620200e-05
MPI_Recv,16384,19.764895,9.875100e-05
MPI_Recv,16384,19.766693,9.588800e-05
MPI_Recv,16384,19.770022,9.836300e-05
MPI_Recv,16384,19.771774,9.631900e-05
MPI_Recv,16384,19.773524,9.634200e-05
MPI_Recv,16384,19.775270,1.000200e-04
MPI_Recv,16384,19.777019,9.940800e-05
MPI_Recv,16384,19.778802,9.673100e-05
MPI_Recv,16384,19.780552,9.626300e-05
MPI_Recv,16384,19.782315,9.886800e-05
MPI_Recv,16384,19.784066,9.718700e-05
MPI_Recv,16384,19.785821,9.805900e-05
MPI_Recv,8,19.787559,2.197900e-05
MPI_Recv,8,19.788341,2.173800e-05
MPI_Recv,8,19.789122,2.197200e-05
MPI_Recv,8,19.789901,2.206500e-05
MPI_Recv,8,19.790682,2.203400e-05
MPI_Recv,8,19.791461,2.173500e-05
MPI_Recv,8,19.792242,2.190200e-05
MPI_Recv,8,19.793023,2.199300e-05
MPI_Recv,8,19.793807,2.209900e-05
MPI_Recv,8,19.794588,2.190300e-05
MPI_Recv,512,19.795365,2.272500e-05
MPI_Recv,512,19.795831,2.252000e-05
MPI_Recv,512,19.796298,2.249900e-05
MPI_Recv,512,19.796765,2.242000e-05
MPI_Recv,512,19.797241,2.280600e-05
MPI_Recv,512,19.797708,2.249600e-05
MPI_Recv,512,19.798177,2.258700e-05
MPI_Recv,512,19.798644,2.251200e-05
MPI_Recv,512,19.799112,2.340800e-05
MPI_Recv,512,19.799582,2.262600e-05
MPI_Recv,32768,19.803652,9.792800e-05
MPI_Recv,32768,19.806060,9.801900e-05
MPI_Recv,32768,19.808468,1.004460e-04
MPI_Recv,32768,19.810894,9.993400e-05
MPI_Recv,32768,19.813305,9.959700e-05
MPI_Recv,32768,19.815712,9.921000e-05
MPI_Recv,32768,19.818121,9.818200e-05
MPI_Recv,32768,19.820529,1.006720e-04
MPI_Recv,32768,19.822954,1.019160e-04
MPI_Recv,32768,19.825365,1.025510e-04
MPI_Recv,16,19.827494,2.194500e-05
MPI_Recv,16,19.828331,2.203000e-05
MPI_Recv,16,19.829170,2.205800e-05
MPI_Recv,16,19.830006,2.209500e-05
MPI_Recv,16,19.830842,2.195400e-05
MPI_Recv,16,19.831677,2.197700e-05
MPI_Recv,16,19.832514,2.190800e-05
MPI_Recv,16,19.833352,2.213900e-05
MPI_Recv,16,19.834189,2.197300e-05
MPI_Recv,16,19.835024,2.204800e-05
MPI_Recv,524288,19.888643,1.145491e-02
MPI_Recv,524288,19.930788,1.152464e-02
MPI_Recv,524288,19.972938,1.127660e-02
MPI_Recv,524288,20.014980,1.126231e-02
MPI_Recv,524288,20.056898,1.119521e-02
MPI_Recv,524288,20.098755,1.132775e-02
MPI_Recv,524288,20.140660,1.126084e-02
MPI_Recv,524288,20.182483,1.128765e-02
MPI_Recv,524288,20.224530,1.123080e-02
MPI_Recv,524288,20.266507,1.126718e-02
MPI_Recv,128,20.293072,2.307200e-05
MPI_Recv,128,20.296842,2.269900e-05
MPI_Recv,128,20.300587,2.238400e-05
MPI_Recv,128,20.304352,2.259200e-05
MPI_Recv,128,20.308120,2.251000e-05
MPI_Recv,128,20.311889,2.284500e-05
MPI_Recv,128,20.315663,2.274000e-05
MPI_Recv,128,20.319434,2.260900e-05
MPI_Recv,128,20.323205,2.253300e-05
MPI_Recv,128,20.326977,2.250400e-05
MPI_Recv,262144,20.353321,5.802468e-03
MPI_Recv,262144,20.373489,5.809643e-03
MPI_Recv,262144,20.393721,5.905287e-03
MPI_Recv,262144,20.414053,5.915433e-03
MPI_Recv,262144,20.434405,5.839191e-03
MPI_Recv,262144,20.454653,5.741526e-03
MPI_Recv,262144,20.474783,5.790613e-03
MPI_Recv,262144,20.494998,5.757227e-03
MPI_Recv,262144,20.515170,5.742511e-03
MPI_Recv,262144,20.535307,5.743445e-03
MPI_Recv,1024,20.550766,3.705200e-05
MPI_Recv,1024,20.554545,3.665500e-05
MPI_Recv,1024,20.558320,3.660800e-05
MPI_Recv,1024,20.562096,3.652500e-05
MPI_Recv,1024,20.565873,3.638000e-05
MPI_Recv,1024,20.569650,3.647100e-05
MPI_Recv,1024,20.573425,3.636800e-05
MPI_Recv,1024,20.577201,3.642500e-05
MPI_Recv,1024,20.580975,3.635800e-05
MPI_Recv,1024,20.584750,3.640700e-05
MPI_Recv,4096,20.586140,9.205000e-05
MPI_Recv,4096,20.586957,9.230300e-05
MPI_Recv,4096,20.587774,9.168200e-05
MPI_Recv,4096,20.588592,9.177700e-05
MPI_Recv,4096,20.589426,9.404900e-05
MPI_Recv,4096,20.590244,9.425200e-05
MPI_Recv,4096,20.591061,9.359100e-05
MPI_Recv,4096,20.591880,9.342400e-05
MPI_Recv,4096,20.592697,1.027330e-04
MPI_Recv,4096,20.593524,9.402400e-05
MPI_Recv,32,20.594350,2.217500e-05
MPI_Recv,32,20.594779,2.207200e-05
MPI_Recv,32,20.595209,2.224100e-05
MPI_Recv,32,20.595638,2.213100e-05
MPI_Recv,32,20.596064,2.213500e-05
MPI_Recv,32,20.596492,2.206300e-05
MPI_Recv,32,20.596923,2.242000e-05
MPI_Recv,32,20.597354,2.230000e-05
MPI_Recv,32,20.597781,2.213800e-05
MPI_Recv,32,20.598209,2.207800e-05
MPI_Recv,1,20.598817,2.176100e-05
MPI_Recv,1,20.599178,2.177400e-05
MPI_Recv,1,20.599540,2.192200e-05
MPI_Recv,1,20.599901,2.176000e-05
MPI_Recv,1,20.600272,2.183100e-05
MPI_Recv,1,20.600632,2.180200e-05
MPI_Recv,1,20.600994,2.206900e-05
MPI_Recv,1,20.601353,2.183800e-05
MPI_Recv,1,20.601751,2.202100e-05
MPI_Recv,1,20.602106,1.099400e-05
MPI_Recv,1,20.602669,2.170800e-05
MPI_Recv,1,20.603029,2.184700e-05
MPI_Recv,1,20.603388,2.191600e-05
MPI_Recv,1,20.603749,2.175000e-05
MPI_Recv,1,20.604122,2.184700e-05
MPI_Recv,1,20.604479,2.172000e-05
MPI_Recv,1,20.604842,2.199400e-05
MPI_Recv,1,20.605201,2.186800e-05
MPI_Recv,1,20.605574,2.181900e-05
MPI_Recv,1,20.605938,2.180400e-05
MPI_Recv,1,20.606522,2.173200e-05
MPI_Recv,1,20.606880,2.168700e-05
MPI_Recv,1,20.607237,2.185200e-05
MPI_Recv,1,20.607594,2.177500e-05
MPI_Recv,1,20.607958,2.181900e-05
MPI_Recv,1,20.608314,2.174100e-05
MPI_Recv,1,20.608671,2.188000e-05
MPI_Recv,1,20.609029,2.193500e-05
MPI_Recv,1,20.609398,1.085000e-05
MPI_Recv,1,20.609713,2.183500e-05
MPI_Recv,16,20.610313,2.163800e-05
MPI_Recv,16,20.610673,2.163300e-05
MPI_Recv,16,20.611032,2.179400e-05
MPI_Recv,16,20.611391,2.184100e-05
MPI_Recv,16,20.611761,2.170800e-05
MPI_Recv,16,20.612117,2.185200e-05
MPI_Recv,16,20.612477,2.171100e-05
MPI_Recv,16,20.612839,2.189800e-05
MPI_Recv,16,20.613210,2.190400e-05
MPI_Recv,16,20.613563,2.176800e-05
MPI_Recv,512,20.614337,2.265600e-05
MPI_Recv,512,20.614807,2.243600e-05
MPI_Recv,512,20.615276,2.250900e-05
MPI_Recv,512,20.615746,2.242000e-05
MPI_Recv,512,20.616210,2.238600e-05
MPI_Recv,512,20.616684,2.255600e-05
MPI_Recv,512,20.617166,2.286700e-05
MPI_Recv,512,20.617640,2.268600e-05
MPI_Recv,512,20.618102,2.253200e-05
MPI_Recv,512,20.618572,2.253000e-05
MPI_Recv,64,20.619181,1.111400e-05
MPI_Recv,64,20.619497,1.419400e-05
MPI_Recv,64,20.619816,1.490400e-05
MPI_Recv,64,20.620136,2.231200e-05
MPI_Recv,64,20.620505,2.221100e-05
MPI_Recv,64,20.620863,1.117500e-05
MPI_Recv,64,20.621182,1.105500e-05
MPI_Recv,64,20.621498,2.227600e-05
MPI_Recv,64,20.621866,1.100400e-05
MPI_Recv,64,20.622184,1.113200e-05
MPI_Recv,131072,20.636930,3.021699e-03
MPI_Recv,131072,20.648585,3.019006e-03
MPI_Recv,131072,20.660228,2.838624e-03
MPI_Recv,131072,20.671660,3.028446e-03
MPI_Recv,131072,20.683291,3.043480e-03
MPI_Recv,131072,20.694942,3.024224e-03
MPI_Recv,131072,20.706582,3.016540e-03
MPI_Recv,131072,20.718181,3.080129e-03
MPI_Recv,131072,20.729842,3.013314e-03
MPI_Recv,131072,20.741499,3.061020e-03
MPI_Recv,8,20.748602,1.084100e-05
MPI_Recv,8,20.749484,2.202100e-05
MPI_Recv,8,20.750411,2.199100e-05
MPI_Recv,8,20.751339,2.185300e-05
MPI_Recv,8,20.752266,2.185600e-05
MPI_Recv,8,20.753194,2.180200e-05
MPI_Recv,8,20.754118,2.190500e-05
MPI_Recv,8,20.755046,2.184700e-05
MPI_Recv,8,20.755973,2.182800e-05
MPI_Recv,8,20.756903,2.197700e-05
MPI_Recv,131072,20.771851,3.050279e-03
MPI_Recv,131072,20.783605,3.070242e-03
MPI_Recv,131072,20.795389,2.877009e-03
MPI_Recv,131072,20.806908,3.027829e-03
MPI_Recv,131072,20.818610,3.042804e-03
MPI_Recv,131072,20.830310,2.872088e-03
MPI_Recv,131072,20.841806,3.051747e-03
MPI_Recv,131072,20.853539,3.070511e-03
MPI_Recv,131072,20.865284,2.994966e-03
MPI_Recv,131072,20.876975,3.016215e-03
MPI_Recv,1024,20.884202,3.660100e-05
MPI_Recv,1024,20.885222,3.660200e-05
MPI_Recv,1024,20.886238,3.654500e-05
MPI_Recv,1024,20.887257,3.633800e-05
MPI_Recv,1024,20.888276,3.610800e-05
MPI_Recv,1024,20.889295,3.631800e-05
MPI_Recv,1024,20.890313,3.616500e-05
MPI_Recv,1024,20.891330,3.625300e-05
MPI_Recv,1024,20.892348,3.619000e-05
MPI_Recv,1024,20.893367,3.621700e-05
MPI_Recv,65536,20.900552,1.044910e-04
MPI_Recv,65536,20.904821,1.036940e-04
MPI_Recv,65536,20.909074,1.024850e-04
MPI_Recv,65536,20.913318,1.046020e-04
MPI_Recv,65536,20.917569,1.049510e-04
MPI_Recv,65536,20.921829,1.049370e-04
MPI_Recv,65536,20.926078,1.065820e-04
MPI_Recv,65536,20.930324,1.081020e-04
MPI_Recv,65536,20.934575,1.038880e-04
MPI_Recv,65536,20.938825,1.066900e-04
MPI_Recv,131072,20.955892,3.046485e-03
MPI_Recv,131072,20.968127,3.031874e-03
MPI_Recv,131072,20.980335,2.841614e-03
MPI_Recv,131072,20.992319,3.011378e-03
MPI_Recv,131072,21.004481,3.071288e-03
MPI_Recv,131072,21.016726,2.865397e-03
MPI_Recv,131072,21.028732,3.044405e-03
MPI_Recv,131072,21.040987,2.998935e-03
MPI_Recv,131072,21.053167,3.029990e-03
MPI_Recv,131072,21.065353,3.030290e-03
MPI_Recv,2,21.072440,2.210500e-05
MPI_Recv,2,21.073374,2.232400e-05
MPI_Recv,2,21.074297,2.218300e-05
MPI_Recv,2,21.075218,2.181400e-05
MPI_Recv,2,21.076138,2.174700e-05
MPI_Recv,2,21.077056,2.203100e-05
MPI_Recv,2,21.077978,2.194400e-05
MPI_Recv,2,21.078899,2.171400e-05
MPI_Recv,2,21.079819,2.170800e-05
MPI_Recv,2,21.080738,2.172500e-05
MPI_Recv,64,21.081405,2.242500e-05
MPI_Recv,64,21.081796,2.247200e-05
MPI_Recv,64,21.082196,2.249000e-05
MPI_Recv,64,21.082594,2.251400e-05
MPI_Recv,64,21.082986,2.242700e-05
MPI_Recv,64,21.083379,2.243300e-05
MPI_Recv,64,21.083779,2.236600e-05
MPI_Recv,64,21.084176,2.233000e-05
MPI_Recv,64,21.084567,2.237900e-05
MPI_Recv,64,21.084961,2.258300e-05
MPI_Recv,2048,21.086111,9.295400e-05
MPI_Recv,2048,21.086802,9.335900e-05
MPI_Recv,2048,21.087494,9.205400e-05
MPI_Recv,2048,21.088183,9.225900e-05
MPI_Recv,2048,21.088875,9.147500e-05
MPI_Recv,2048,21.089565,9.264800e-05
MPI_Recv,2048,21.090255,9.229500e-05
MPI_Recv,2048,21.090945,9.261600e-05
MPI_Recv,2048,21.091635,9.242400e-05
MPI_Recv,2048,21.092325,9.393900e-05
MPI_Recv,32768,21.096415,9.919500e-05
MPI_Recv,32768,21.098825,9.885800e-05
MPI_Recv,32768,21.101217,1.024920e-04
MPI_Recv,32768,21.103615,9.988600e-05
MPI_Recv,32768,21.106009,1.011830e-04
MPI_Recv,32768,21.108404,9.768200e-05
MPI_Recv,32768,21.110812,1.004710e-04
MPI_Recv,32768,21.113211,1.009020e-04
MPI_Recv,32768,21.115607,9.994200e-05
MPI_Recv,32768,21.118002,9.966400e-05
MPI_Recv,131072,21.134505,3.047835e-03
MPI_Recv,131072,21.146743,3.013733e-03
MPI_Recv,131072,21.158935,3.033201e-03
MPI_Recv,131072,21.171113,2.880884e-03
MPI_Recv,131072,21.183113,3.063062e-03
MPI_Recv,131072,21.195350,3.073700e-03
MPI_Recv,131072,21.207592,3.020280e-03
MPI_Recv,131072,21.219782,3.015722e-03
MPI_Recv,131072,21.231963,3.015116e-03
MPI_Recv,131072,21.244158,3.042419e-03
MPI_Recv,4,21.251247,2.202400e-05
MPI_Recv,4,21.252168,2.199400e-05
MPI_Recv,4,21.253091,2.200200e-05
MPI_Recv,4,21.254010,2.192400e-05
MPI_Recv,4,21.254933,2.195800e-05
MPI_Recv,4,21.255853,2.182800e-05
MPI_Recv,4,21.256774,2.177500e-05
MPI_Recv,4,21.257702,2.205900e-05
MPI_Recv,4,21.258622,2.177200e-05
MPI_Recv,4,21.259544,2.172800e-05
MPI_Recv,128,21.260237,2.249300e-05
MPI_Recv,128,21.260655,2.228600e-05
MPI_Recv,128,21.261075,2.264000e-05
MPI_Recv,128,21.261494,2.227500e-05
MPI_Recv,128,21.261917,2.240000e-05
MPI_Recv,128,21.262334,2.223700e-05
MPI_Recv,128,21.262757,2.218600e-05
MPI_Recv,128,21.263177,2.221400e-05
MPI_Recv,128,21.263597,2.219500e-05
MPI_Recv,128,21.264017,2.231500e-05
MPI_Recv,16384,21.266576,9.745600e-05
MPI_Recv,16384,21.268095,1.001520e-04
MPI_Recv,16384,21.269617,9.580600e-05
MPI_Recv,16384,21.271135,9.703700e-05
MPI_Recv,16384,21.272667,9.585000e-05
MPI_Recv,16384,21.274194,9.873300e-05
MPI_Recv,16384,21.275714,9.742800e-05
MPI_Recv,16384,21.277239,9.695900e-05
MPI_Recv,16384,21.278763,1.072720e-04
MPI_Recv,16384,21.280298,9.742100e-05
MPI_Recv,32,21.282108,2.228500e-05
MPI_Recv,32,21.282926,2.212100e-05
MPI_Recv,32,21.283743,2.207500e-05
MPI_Recv,32,21.284559,2.189800e-05
MPI_Recv,32,21.285378,2.241000e-05
MPI_Recv,32,21.286194,2.223500e-05
MPI_Recv,32,21.287014,2.224100e-05
MPI_Recv,32,21.287832,2.231000e-05
MPI_Recv,32,21.288649,2.236200e-05
MPI_Recv,32,21.289467,2.254700e-05
MPI_Recv,1,21.290092,2.189700e-05
MPI_Recv,1,21.290458,2.165700e-05
MPI_Recv,1,21.290837,2.171400e-05
MPI_Recv,1,21.291206,2.180400e-05
MPI_Recv,1,21.291585,2.172900e-05
MPI_Recv,1,21.291960,2.183000e-05
MPI_Recv,1,21.292335,2.183400e-05
MPI_Recv,1,21.292701,2.164100e-05
MPI_Recv,1,21.293094,2.210800e-05
MPI_Recv,1,21.293468,2.178700e-05
MPI_Recv,1,21.294095,2.181700e-05
MPI_Recv,1,21.294473,2.185600e-05
MPI_Recv,1,21.294851,2.185800e-05
MPI_Recv,1,21.295221,2.181100e-05
MPI_Recv,1,21.295605,2.196100e-05
MPI_Recv,1,21.295981,2.174400e-05
MPI_Recv,1,21.296360,2.180400e-05
MPI_Recv,1,21.296733,2.177500e-05
MPI_Recv,1,21.297127,2.205800e-05
MPI_Recv,1,21.297507,2.174400e-05
MPI_Recv,2048,21.298598,9.297100e-05
MPI_Recv,2048,21.299263,9.270800e-05
MPI_Recv,2048,21.299928,9.084300e-05
MPI_Recv,2048,21.300609,9.372300e-05
MPI_Recv,2048,21.301285,9.347300e-05
MPI_Recv,2048,21.301966,9.317000e-05
MPI_Recv,2048,21.302632,9.109800e-05
MPI_Recv,2048,21.303310,9.408800e-05
MPI_Recv,2048,21.303976,9.231100e-05
MPI_Recv,2048,21.304641,9.210700e-05
MPI_Recv,2048,21.305822,9.082100e-05
MPI_Recv,2048,21.306496,9.092400e-05
MPI_Recv,2048,21.307166,9.341600e-05
MPI_Recv,2048,21.307834,9.348200e-05
MPI_Recv,2048,21.308502,9.101100e-05
MPI_Recv,2048,21.309178,9.330400e-05
MPI_Recv,2048,21.309842,9.072800e-05
MPI_Recv,2048,21.310508,9.037300e-05
MPI_Recv,2048,21.311174,9.048900e-05
MPI_Recv,2048,21.311846,9.086800e-05
MPI_Recv,16384,21.314400,9.893100e-05
MPI_Recv,16384,21.315886,9.745600e-05
MPI_Recv,16384,21.317384,9.744400e-05
MPI_Recv,16384,21.318873,9.748000e-05
MPI_Recv,16384,21.320355,9.733900e-05
MPI_Recv,16384,21.321847,9.776200e-05
MPI_Recv,16384,21.323341,9.580500e-05
MPI_Recv,16384,21.324798,8.811300e-05
MPI_Recv,16384,21.326272,9.763400e-05
MPI_Recv,16384,21.327771,9.713900e-05
MPI_Recv,32768,21.332608,1.009120e-04
MPI_Recv,32768,21.335265,1.013220e-04
MPI_Recv,32768,21.337908,9.769900e-05
MPI_Recv,32768,21.340545,1.009380e-04
MPI_Recv,32768,21.343200,1.009840e-04
MPI_Recv,32768,21.345842,1.014920e-04
MPI_Recv,32768,21.348482,9.879700e-05
MPI_Recv,32768,21.351137,9.878200e-05
MPI_Recv,32768,21.353777,9.770300e-05
MPI_Recv,32768,21.356415,1.007750e-04
MPI_Recv,65536,21.364667,1.048740e-04
MPI_Recv,65536,21.369166,1.053730e-04
MPI_Recv,65536,21.373655,1.042900e-04
MPI_Recv,65536,21.378142,1.047470e-04
MPI_Recv,65536,21.382627,1.067140e-04
MPI_Recv,65536,21.387116,1.061290e-04
MPI_Recv,65536,21.391607,1.049320e-04
MPI_Recv,65536,21.396115,1.052410e-04
MPI_Recv,65536,21.400618,1.058930e-04
MPI_Recv,65536,21.405117,5.888300e-05
MPI_Recv,16,21.407889,1.088800e-05
MPI_Recv,16,21.408734,1.084500e-05
MPI_Recv,16,21.409593,1.105500e-05
MPI_Recv,16,21.410438,1.081200e-05
MPI_Recv,16,21.411283,1.093300e-05
MPI_Recv,16,21.412128,1.083800e-05
MPI_Recv,16,21.412973,1.093400e-05
MPI_Recv,16,21.413818,1.089100e-05
MPI_Recv,16,21.414663,1.094800e-05
MPI_Recv,16,21.415508,1.081800e-05
MPI_Recv,1048576,21.523628,2.220155e-02
MPI_Recv,1048576,21.609001,2.255375e-02
MPI_Recv,1048576,21.694775,2.216051e-02
MPI_Recv,1048576,21.780128,2.257355e-02
MPI_Recv,1048576,21.866015,2.276790e-02
MPI_Recv,1048576,21.952099,2.356244e-02
MPI_Recv,1048576,22.036546,2.198981e-02
MPI_Recv,1048576,22.119701,2.214506e-02
MPI_Recv,1048576,22.202902,2.222906e-02
MPI_Recv,1048576,22.286173,2.357280e-02
MPI_Recv,8192,22.341882,9.620500e-05
MPI_Recv,8192,22.351289,9.973100e-05
MPI_Recv,8192,22.360700,1.079900e-04
MPI_Recv,8192,22.370121,9.733400e-05
MPI_Recv,8192,22.379529,9.695200e-05
MPI_Recv,8192,22.388936,9.643700e-05
MPI_Recv,8192,22.398343,9.762800e-05
MPI_Recv,8192,22.407749,1.021820e-04
MPI_Recv,8192,22.417163,9.795600e-05
MPI_Recv,8192,22.426572,9.683100e-05
MPI_Recv,262144,22.452596,5.602103e-03
MPI_Recv,262144,22.472374,5.858059e-03
MPI_Recv,262144,22.492361,5.853732e-03
MPI_Recv,262144,22.512344,5.740501e-03
MPI_Recv,262144,22.532218,5.733892e-03
MPI_Recv,262144,22.552085,5.712766e-03
MPI_Recv,262144,22.572050,5.776764e-03
MPI_Recv,262144,22.592008,5.771030e-03
MPI_Recv,262144,22.611908,5.716288e-03
MPI_Recv,262144,22.631781,5.725247e-03
MPI_Recv,8,22.647034,2.106500e-05
MPI_Recv,8,22.650671,2.075900e-05
MPI_Recv,8,22.654312,2.076400e-05
MPI_Recv,8,22.657949,2.084200e-05
MPI_Recv,8,22.661584,2.073400e-05
MPI_Recv,8,22.665221,2.061900e-05
MPI_Recv,8,22.668857,2.078500e-05
MPI_Recv,8,22.672497,2.059900e-05
MPI_Recv,8,22.676135,2.071600e-05
MPI_Recv,8,22.679772,2.068800e-05
MPI_Recv,16,22.680411,2.072200e-05
MPI_Recv,16,22.680792,2.078600e-05
MPI_Recv,16,22.681170,2.094200e-05
MPI_Recv,16,22.681548,2.069100e-05
MPI_Recv,16,22.681926,2.084500e-05
MPI_Recv,16,22.682301,2.077900e-05
MPI_Recv,16,22.682678,2.078100e-05
MPI_Recv,16,22.683058,2.073100e-05
MPI_Recv,16,22.683436,2.134700e-05
MPI_Recv,16,22.683809,2.072800e-05
MPI_Recv,16,22.684383,1.354700e-05
MPI_Recv,16,22.684689,2.083800e-05
MPI_Recv,16,22.685046,2.123900e-05
MPI_Recv,16,22.685393,2.089200e-05
MPI_Recv,16,22.685738,1.425800e-05
MPI_Recv,16,22.686073,2.111600e-05
MPI_Recv,16,22.686417,1.580500e-05
MPI_Recv,16,22.686725,2.061500e-05
MPI_Recv,16,22.687069,1.570900e-05
MPI_Recv,16,22.687377,2.062500e-05
MPI_Recv,2048,22.688440,9.530000e-05
MPI_Recv,2048,22.689111,9.793500e-05
MPI_Recv,2048,22.689771,9.921300e-05
MPI_Recv,2048,22.690430,9.819400e-05
MPI_Recv,2048,22.691089,9.518800e-05
MPI_Recv,2048,22.691761,9.850100e-05
MPI_Recv,2048,22.692420,9.804700e-05
MPI_Recv,2048,22.693078,9.543100e-05
MPI_Recv,2048,22.693735,9.523200e-05
MPI_Recv,2048,22.694406,9.854000e-05
MPI_Recv,65536,22.701608,1.077840e-04
MPI_Recv,65536,22.705853,6.041100e-05
MPI_Recv,65536,22.710057,1.137390e-04
MPI_Recv,65536,22.714312,1.084570e-04
MPI_Recv,65536,22.718514,6.758100e-05
MPI_Recv,65536,22.722698,5.789000e-05
MPI_Recv,65536,22.726863,5.820200e-05
MPI_Recv,65536,22.731027,5.816000e-05
MPI_Recv,65536,22.735189,5.965300e-05
MPI_Recv,65536,22.739360,5.757200e-05
MPI_Recv,2,22.742114,1.031300e-05
MPI_Recv,2,22.742948,1.028200e-05
MPI_Recv,2,22.743780,1.015200e-05
MPI_Recv,2,22.744612,1.008200e-05
MPI_Recv,2,22.745445,1.009000e-05
MPI_Recv,2,22.746283,2.135000e-05
MPI_Recv,2,22.747173,2.084500e-05
MPI_Recv,2,22.748060,2.049600e-05
MPI_Recv,2,22.748947,2.059800e-05
MPI_Recv,2,22.749834,2.062400e-05
MPI_Recv,512,22.750607,2.129300e-05
MPI_Recv,512,22.751073,2.147100e-05
MPI_Recv,512,22.751538,2.145700e-05
MPI_Recv,512,22.751998,2.133600e-05
MPI_Recv,512,22.752463,2.134700e-05
MPI_Recv,512,22.752924,2.153100e-05
MPI_Recv,512,22.753391,2.156400e-05
MPI_Recv,512,22.753857,2.137500e-05
MPI_Recv,512,22.754323,2.136300e-05
MPI_Recv,512,22.754785,2.141300e-05
MPI_Recv,4,22.755406,2.053800e-05
MPI_Recv,4,22.755758,2.046000e-05
MPI_Recv,4,22.756123,2.059300e-05
MPI_Recv,4,22.756481,2.047800e-05
MPI_Recv,4,22.756843,2.066800e-05
MPI_Recv,4,22.757201,2.064300e-05
MPI_Recv,4,22.757565,2.062100e-05
MPI_Recv,4,22.757924,2.054900e-05
MPI_Recv,4,22.758286,2.058700e-05
MPI_Recv,4,22.758654,2.048700e-05
MPI_Recv,2,22.759292,2.045400e-05
MPI_Recv,2,22.759681,2.065200e-05
MPI_Recv,2,22.760068,2.058100e-05
MPI_Recv,2,22.760457,2.068200e-05
MPI_Recv,2,22.760847,2.078600e-05
MPI_Recv,2,22.761230,2.064700e-05
MPI_Recv,2,22.761613,2.072800e-05
MPI_Recv,2,22.761986,2.062500e-05
MPI_Recv,2,22.762368,2.056200e-05
MPI_Recv,2,22.762751,2.053700e-05
MPI_Recv,262144,22.788971,5.893112e-03
MPI_Recv,262144,22.809214,5.782362e-03
MPI_Recv,262144,22.829342,5.760516e-03
MPI_Recv,262144,22.849448,5.784462e-03
MPI_Recv,262144,22.869580,5.870760e-03
MPI_Recv,262144,22.889792,5.752343e-03
MPI_Recv,262144,22.909912,5.593560e-03
MPI_Recv,262144,22.929826,5.858403e-03
MPI_Recv,262144,22.950029,5.875422e-03
MPI_Recv,262144,22.970248,5.815918e-03
MPI_Recv,512,22.985707,2.143300e-05
MPI_Recv,512,22.989408,2.137000e-05
MPI_Recv,512,22.993106,2.130400e-05
MPI_Recv,512,22.996806,2.105600e-05
MPI_Recv,512,23.000498,2.126000e-05
MPI_Recv,512,23.004198,2.222600e-05
MPI_Recv,512,23.007900,2.164400e-05
MPI_Recv,512,23.011602,2.132300e-05
MPI_Recv,512,23.015300,2.149200e-05
MPI_Recv,512,23.019002,2.159100e-05
MPI_Recv,32,23.019697,2.085800e-05
MPI_Recv,32,23.020108,2.102000e-05
MPI_Recv,32,23.020518,2.091700e-05
MPI_Recv,32,23.020930,2.108300e-05
MPI_Recv,32,23.021334,2.085100e-05
MPI_Recv,32,23.021744,2.090200e-05
MPI_Recv,32,23.022153,2.105900e-05
MPI_Recv,32,23.022563,2.101300e-05
MPI_Recv,32,23.022973,2.082600e-05
MPI_Recv,32,23.023382,2.089900e-05
MPI_Recv,65536,23.030566,1.059460e-04
MPI_Recv,65536,23.034835,1.061470e-04
MPI_Recv,65536,23.039099,1.083590e-04
MPI_Recv,65536,23.043366,1.059040e-04
MPI_Recv,65536,23.047629,1.109360e-04
MPI_Recv,65536,23.051918,1.096780e-04
MPI_Recv,65536,23.056204,1.097950e-04
MPI_Recv,65536,23.060489,1.092460e-04
MPI_Recv,65536,23.064776,1.176550e-04
MPI_Recv,65536,23.069056,1.077860e-04
MPI_Recv,1024,23.071861,3.479200e-05
MPI_Recv,1024,23.072760,3.476000e-05
MPI_Recv,1024,23.073669,3.508100e-05
MPI_Recv,1024,23.074570,3.483600e-05
MPI_Recv,1024,23.075469,3.461000e-05
MPI_Recv,1024,23.076369,3.466300e-05
MPI_Recv,1024,23.077274,3.463100e-05
MPI_Recv,1024,23.078173,3.468300e-05
MPI_Recv,1024,23.079072,3.454500e-05
MPI_Recv,1024,23.079987,3.581300e-05
