MPI_Iprobe,10000,51.822515,1.226000e-06
MPI_Iprobe,10000,51.822518,1.218000e-06
MPI_Iprobe,10000,51.822521,1.218000e-06
MPI_Iprobe,10000,51.822524,1.218000e-06
MPI_Iprobe,10000,51.822527,1.222000e-06
MPI_Iprobe,10000,51.822530,1.222000e-06
MPI_Iprobe,10000,51.822533,1.213000e-06
MPI_Iprobe,10000,51.822537,1.215000e-06
MPI_Iprobe,10000,51.822540,1.216000e-06
MPI_Iprobe,10000,51.822543,1.216000e-06
MPI_Iprobe,10000,51.822546,1.217000e-06
MPI_Iprobe,10000,51.822549,1.217000e-06
MPI_Iprobe,10000,51.822552,1.217000e-06
MPI_Iprobe,10000,51.822555,1.217000e-06
MPI_Iprobe,10000,51.822558,1.217000e-06
MPI_Iprobe,10000,51.822561,1.219000e-06
MPI_Iprobe,10000,51.822564,1.216000e-06
MPI_Iprobe,10000,51.822567,1.217000e-06
MPI_Iprobe,10000,51.822570,1.217000e-06
MPI_Iprobe,10000,51.822573,1.217000e-06
MPI_Iprobe,10000,51.822576,1.216000e-06
MPI_Iprobe,10000,51.822580,1.217000e-06
MPI_Iprobe,10000,51.822583,1.216000e-06
MPI_Iprobe,10000,51.822586,1.215000e-06
MPI_Iprobe,10000,51.822589,1.217000e-06
MPI_Iprobe,10000,51.822592,1.217000e-06
MPI_Iprobe,10000,51.822595,1.217000e-06
MPI_Iprobe,10000,51.822598,1.217000e-06
MPI_Iprobe,10000,51.822601,1.217000e-06
MPI_Iprobe,10000,51.822604,1.215000e-06
MPI_Iprobe,10000,51.822607,1.217000e-06
MPI_Iprobe,10000,51.822610,1.217000e-06
MPI_Iprobe,10000,51.822613,1.215000e-06
MPI_Iprobe,10000,51.822616,1.217000e-06
MPI_Iprobe,10000,51.822620,1.217000e-06
MPI_Iprobe,10000,51.822623,1.216000e-06
MPI_Iprobe,10000,51.822626,1.217000e-06
MPI_Iprobe,10000,51.822629,1.215000e-06
MPI_Iprobe,10000,51.822632,1.216000e-06
MPI_Iprobe,10000,51.822635,1.216000e-06
MPI_Iprobe,10000,51.822638,1.216000e-06
MPI_Iprobe,10000,51.822641,1.216000e-06
MPI_Iprobe,10000,51.822644,1.217000e-06
MPI_Iprobe,10000,51.822647,1.215000e-06
MPI_Iprobe,10000,51.822650,1.217000e-06
MPI_Iprobe,10000,51.822653,1.217000e-06
MPI_Iprobe,10000,51.822665,1.769000e-06
MPI_Iprobe,10000,51.822669,1.268000e-06
MPI_Iprobe,10000,51.822672,1.233000e-06
MPI_Iprobe,10000,51.822675,1.218000e-06
MPI_Iprobe,10000,51.822678,1.216000e-06
MPI_Iprobe,10000,51.822681,1.216000e-06
MPI_Iprobe,10000,51.822684,1.217000e-06
MPI_Iprobe,10000,51.822687,1.217000e-06
MPI_Iprobe,10000,51.822690,1.215000e-06
MPI_Iprobe,10000,51.822693,1.215000e-06
MPI_Iprobe,10000,51.822697,1.218000e-06
MPI_Iprobe,10000,51.822700,1.216000e-06
MPI_Iprobe,10000,51.822703,1.216000e-06
MPI_Iprobe,10000,51.822706,1.211000e-06
MPI_Iprobe,10000,51.822709,1.218000e-06
MPI_Iprobe,10000,51.822712,1.221000e-06
MPI_Iprobe,10000,51.822715,1.212000e-06
MPI_Iprobe,10000,51.822718,1.213000e-06
MPI_Iprobe,10000,51.822721,1.217000e-06
MPI_Iprobe,10000,51.822724,1.215000e-06
MPI_Iprobe,10000,51.822727,1.217000e-06
MPI_Iprobe,10000,51.822730,1.213000e-06
MPI_Iprobe,10000,51.822733,1.211000e-06
MPI_Iprobe,10000,51.822737,1.211000e-06
MPI_Iprobe,10000,51.822740,1.211000e-06
MPI_Iprobe,10000,51.822743,1.219000e-06
MPI_Iprobe,10000,51.822746,1.219000e-06
MPI_Iprobe,10000,51.822749,1.213000e-06
MPI_Iprobe,10000,51.822752,1.211000e-06
MPI_Iprobe,10000,51.822755,1.212000e-06
MPI_Iprobe,10000,51.822758,1.212000e-06
MPI_Iprobe,10000,51.822761,1.212000e-06
MPI_Iprobe,10000,51.822764,1.214000e-06
MPI_Iprobe,10000,51.822767,1.210000e-06
MPI_Iprobe,10000,51.822770,1.211000e-06
MPI_Iprobe,10000,51.822773,1.211000e-06
MPI_Iprobe,10000,51.822776,1.212000e-06
MPI_Iprobe,10000,51.822780,1.212000e-06
MPI_Iprobe,10000,51.822783,1.211000e-06
MPI_Iprobe,10000,51.822786,1.213000e-06
MPI_Iprobe,10000,51.822789,1.212000e-06
MPI_Iprobe,10000,51.822792,1.212000e-06
MPI_Iprobe,10000,51.822795,1.211000e-06
MPI_Iprobe,10000,51.822798,1.212000e-06
MPI_Iprobe,10000,51.822801,1.212000e-06
MPI_Iprobe,10000,51.822804,1.213000e-06
MPI_Iprobe,10000,51.822807,1.212000e-06
MPI_Iprobe,10000,51.822810,1.211000e-06
MPI_Iprobe,10000,51.822813,1.211000e-06
MPI_Iprobe,10000,51.822816,1.212000e-06
MPI_Iprobe,10000,51.822819,1.212000e-06
MPI_Iprobe,10000,51.822822,1.212000e-06
MPI_Iprobe,10000,51.822826,1.212000e-06
MPI_Iprobe,10000,51.822829,1.212000e-06
MPI_Iprobe,10000,51.822832,1.214000e-06
MPI_Iprobe,10000,51.822835,1.217000e-06
MPI_Iprobe,10000,51.822838,1.212000e-06
MPI_Iprobe,10000,51.822841,1.218000e-06
MPI_Iprobe,10000,51.822844,1.217000e-06
MPI_Iprobe,10000,51.822847,1.215000e-06
MPI_Iprobe,10000,51.822850,1.219000e-06
MPI_Iprobe,10000,51.822853,1.220000e-06
MPI_Iprobe,10000,51.822856,1.248000e-06
MPI_Iprobe,10000,51.822859,1.221000e-06
MPI_Iprobe,10000,51.822862,1.218000e-06
MPI_Iprobe,10000,51.822866,1.219000e-06
MPI_Iprobe,10000,51.822869,1.219000e-06
MPI_Iprobe,10000,51.822872,1.218000e-06
MPI_Iprobe,10000,51.822875,1.219000e-06
MPI_Iprobe,10000,51.822878,1.218000e-06
MPI_Iprobe,10000,51.822881,1.218000e-06
MPI_Iprobe,10000,51.822884,1.218000e-06
MPI_Iprobe,10000,51.822887,1.218000e-06
MPI_Iprobe,10000,51.822890,9.840000e-06
MPI_Iprobe,10000,51.823177,2.112000e-06
MPI_Iprobe,10000,51.823183,1.301000e-06
MPI_Iprobe,10000,51.823186,1.227000e-06
MPI_Iprobe,10000,51.823189,1.211000e-06
MPI_Iprobe,10000,51.823192,1.211000e-06
MPI_Iprobe,10000,51.823195,1.211000e-06
MPI_Iprobe,10000,51.823198,1.212000e-06
MPI_Iprobe,10000,51.823201,1.210000e-06
MPI_Iprobe,10000,51.823204,1.210000e-06
MPI_Iprobe,10000,51.823208,1.210000e-06
MPI_Iprobe,10000,51.823211,1.212000e-06
MPI_Iprobe,10000,51.823214,1.211000e-06
MPI_Iprobe,10000,51.823217,1.212000e-06
MPI_Iprobe,10000,51.823220,1.210000e-06
MPI_Iprobe,10000,51.823223,1.211000e-06
MPI_Iprobe,10000,51.823226,1.211000e-06
MPI_Iprobe,10000,51.823229,1.213000e-06
MPI_Iprobe,10000,51.823232,1.210000e-06
MPI_Iprobe,10000,51.823235,1.210000e-06
MPI_Iprobe,10000,51.823238,1.212000e-06
MPI_Iprobe,10000,51.823241,1.211000e-06
MPI_Iprobe,10000,51.823244,1.210000e-06
MPI_Iprobe,10000,51.823248,1.210000e-06
MPI_Iprobe,10000,51.823251,1.210000e-06
MPI_Iprobe,10000,51.823254,1.211000e-06
MPI_Iprobe,10000,51.823257,1.212000e-06
MPI_Iprobe,10000,51.823260,1.213000e-06
MPI_Iprobe,10000,51.823263,1.211000e-06
MPI_Iprobe,10000,51.823266,1.212000e-06
MPI_Iprobe,10000,51.823279,1.892000e-06
MPI_Iprobe,10000,51.823283,1.257000e-06
MPI_Iprobe,10000,51.823286,1.236000e-06
MPI_Iprobe,10000,51.823289,1.224000e-06
MPI_Iprobe,10000,51.823292,1.225000e-06
MPI_Iprobe,10000,51.823296,1.223000e-06
MPI_Iprobe,10000,51.823299,1.223000e-06
MPI_Iprobe,10000,51.823302,1.226000e-06
MPI_Iprobe,10000,51.823305,1.224000e-06
MPI_Iprobe,10000,51.823308,1.227000e-06
MPI_Iprobe,10000,51.823311,1.227000e-06
MPI_Iprobe,10000,51.823314,1.225000e-06
MPI_Iprobe,10000,51.823317,1.223000e-06
MPI_Iprobe,10000,51.823320,1.230000e-06
MPI_Iprobe,10000,51.823323,1.228000e-06
MPI_Iprobe,10000,51.823327,1.230000e-06
MPI_Iprobe,10000,51.823330,1.225000e-06
MPI_Iprobe,10000,51.823333,1.220000e-06
MPI_Iprobe,10000,51.823336,1.227000e-06
MPI_Iprobe,10000,51.823339,1.227000e-06
MPI_Iprobe,10000,51.823342,1.221000e-06
MPI_Iprobe,10000,51.823345,1.223000e-06
MPI_Iprobe,10000,51.823348,1.223000e-06
MPI_Iprobe,10000,51.823351,1.222000e-06
MPI_Iprobe,10000,51.823354,1.226000e-06
MPI_Iprobe,10000,51.823357,1.227000e-06
MPI_Iprobe,10000,51.823361,1.227000e-06
MPI_Iprobe,10000,51.823364,1.223000e-06
MPI_Iprobe,10000,51.823367,1.223000e-06
MPI_Iprobe,10000,51.823370,1.222000e-06
MPI_Iprobe,10000,51.823373,1.221000e-06
MPI_Iprobe,10000,51.823376,1.221000e-06
MPI_Iprobe,10000,51.823379,1.221000e-06
MPI_Iprobe,10000,51.823382,1.222000e-06
MPI_Iprobe,10000,51.823385,1.223000e-06
MPI_Iprobe,10000,51.823388,1.223000e-06
MPI_Iprobe,10000,51.823392,1.224000e-06
MPI_Iprobe,10000,51.823395,1.223000e-06
MPI_Iprobe,10000,51.823398,1.224000e-06
MPI_Iprobe,10000,51.823401,1.223000e-06
MPI_Iprobe,10000,51.823404,1.223000e-06
MPI_Iprobe,10000,51.823407,1.223000e-06
MPI_Iprobe,10000,51.823410,1.258000e-06
MPI_Iprobe,10000,51.823413,1.222000e-06
MPI_Iprobe,10000,51.823416,1.223000e-06
MPI_Iprobe,10000,51.823419,1.222000e-06
MPI_Iprobe,10000,51.823422,1.221000e-06
MPI_Iprobe,10000,51.823426,1.223000e-06
MPI_Iprobe,10000,51.823429,1.225000e-06
MPI_Iprobe,10000,51.823432,1.223000e-06
MPI_Iprobe,10000,51.823435,1.222000e-06
MPI_Iprobe,10000,51.823438,1.224000e-06
MPI_Iprobe,10000,51.823441,1.223000e-06
MPI_Iprobe,10000,51.823444,1.223000e-06
MPI_Iprobe,10000,51.823447,1.223000e-06
MPI_Iprobe,10000,51.823450,1.225000e-06
MPI_Iprobe,10000,51.823453,1.229000e-06
MPI_Iprobe,10000,51.823456,1.225000e-06
MPI_Iprobe,10000,51.823459,1.230000e-06
MPI_Iprobe,10000,51.823463,1.229000e-06
MPI_Iprobe,10000,51.823466,1.226000e-06
MPI_Iprobe,10000,51.823469,1.231000e-06
MPI_Iprobe,10000,51.823472,1.227000e-06
MPI_Iprobe,10000,51.823475,1.228000e-06
MPI_Iprobe,10000,51.823478,1.231000e-06
MPI_Iprobe,10000,51.823481,1.228000e-06
MPI_Iprobe,10000,51.823484,1.229000e-06
MPI_Iprobe,10000,51.823487,1.229000e-06
MPI_Iprobe,10000,51.823490,1.230000e-06
MPI_Iprobe,10000,51.823494,1.228000e-06
MPI_Iprobe,10000,51.823497,1.228000e-06
MPI_Iprobe,10000,51.823500,1.228000e-06
MPI_Iprobe,10000,51.823503,1.231000e-06
MPI_Iprobe,10000,51.823506,1.228000e-06
MPI_Iprobe,10000,51.823509,1.228000e-06
MPI_Iprobe,10000,51.823512,1.230000e-06
MPI_Iprobe,10000,51.823515,1.228000e-06
MPI_Iprobe,10000,51.823518,1.229000e-06
MPI_Iprobe,10000,51.823521,1.228000e-06
MPI_Iprobe,10000,51.823524,1.228000e-06
MPI_Iprobe,10000,51.823527,1.229000e-06
MPI_Iprobe,10000,51.823531,1.228000e-06
MPI_Iprobe,10000,51.823534,1.228000e-06
MPI_Iprobe,10000,51.823537,1.228000e-06
MPI_Iprobe,10000,51.823540,1.228000e-06
MPI_Iprobe,10000,51.823543,1.229000e-06
MPI_Iprobe,10000,51.823546,1.230000e-06
MPI_Iprobe,10000,51.823549,1.230000e-06
MPI_Iprobe,10000,51.823552,1.228000e-06
MPI_Iprobe,10000,51.823555,1.229000e-06
MPI_Iprobe,10000,51.823558,1.230000e-06
MPI_Iprobe,10000,51.823561,1.228000e-06
MPI_Iprobe,10000,51.823565,1.228000e-06
MPI_Iprobe,10000,51.823568,1.231000e-06
MPI_Iprobe,10000,51.823571,1.228000e-06
MPI_Iprobe,10000,51.823574,1.230000e-06
MPI_Iprobe,10000,51.823577,1.229000e-06
MPI_Iprobe,10000,51.823580,1.229000e-06
MPI_Iprobe,10000,51.823583,1.230000e-06
MPI_Iprobe,10000,51.823586,1.229000e-06
MPI_Iprobe,10000,51.823589,1.229000e-06
MPI_Iprobe,10000,51.823592,1.228000e-06
MPI_Iprobe,10000,51.823601,1.759000e-06
MPI_Iprobe,10000,51.823605,1.268000e-06
MPI_Iprobe,10000,51.823608,1.242000e-06
MPI_Iprobe,10000,51.823611,1.231000e-06
MPI_Iprobe,10000,51.823615,1.231000e-06
MPI_Iprobe,10000,51.823618,1.229000e-06
MPI_Iprobe,10000,51.823621,1.232000e-06
MPI_Iprobe,10000,51.823624,4.377000e-06
MPI_Iprobe,10000,51.823894,2.166000e-06
MPI_Iprobe,10000,51.823900,1.314000e-06
MPI_Iprobe,10000,51.823903,1.245000e-06
MPI_Iprobe,10000,51.823906,1.233000e-06
MPI_Iprobe,10000,51.823909,1.233000e-06
MPI_Iprobe,10000,51.823912,1.239000e-06
MPI_Iprobe,10000,51.823916,1.242000e-06
MPI_Iprobe,10000,51.823919,1.236000e-06
MPI_Iprobe,10000,51.823922,1.232000e-06
MPI_Iprobe,10000,51.823925,1.231000e-06
MPI_Iprobe,10000,51.823928,1.233000e-06
MPI_Iprobe,10000,51.823931,1.236000e-06
MPI_Iprobe,10000,51.823934,1.236000e-06
MPI_Iprobe,10000,51.823937,1.231000e-06
MPI_Iprobe,10000,51.823940,1.232000e-06
MPI_Iprobe,10000,51.823944,1.231000e-06
MPI_Iprobe,10000,51.823947,1.230000e-06
MPI_Iprobe,10000,51.823950,1.232000e-06
MPI_Iprobe,10000,51.823953,1.232000e-06
MPI_Iprobe,10000,51.823956,1.232000e-06
MPI_Iprobe,10000,51.823959,1.231000e-06
MPI_Iprobe,10000,51.823962,1.232000e-06
MPI_Iprobe,10000,51.823965,1.232000e-06
MPI_Iprobe,10000,51.823968,1.225000e-06
MPI_Iprobe,10000,51.823971,1.225000e-06
MPI_Iprobe,10000,51.823975,1.228000e-06
MPI_Iprobe,10000,51.823978,1.226000e-06
MPI_Iprobe,10000,51.823981,1.226000e-06
MPI_Iprobe,10000,51.823984,1.225000e-06
MPI_Iprobe,10000,51.823987,1.225000e-06
MPI_Iprobe,10000,51.823990,1.226000e-06
MPI_Iprobe,10000,51.823993,1.226000e-06
MPI_Iprobe,10000,51.823996,1.225000e-06
MPI_Iprobe,10000,51.823999,1.226000e-06
MPI_Iprobe,10000,51.824002,1.230000e-06
MPI_Iprobe,10000,51.824005,1.226000e-06
MPI_Iprobe,10000,51.824008,1.228000e-06
MPI_Iprobe,10000,51.824012,1.225000e-06
MPI_Iprobe,10000,51.824015,1.226000e-06
MPI_Iprobe,10000,51.824018,1.225000e-06
MPI_Iprobe,10000,51.824021,1.225000e-06
MPI_Iprobe,10000,51.824024,1.225000e-06
MPI_Iprobe,10000,51.824027,1.226000e-06
MPI_Iprobe,10000,51.824030,1.226000e-06
MPI_Iprobe,10000,51.824033,1.225000e-06
MPI_Iprobe,10000,51.824036,1.225000e-06
MPI_Iprobe,10000,51.824039,1.226000e-06
MPI_Iprobe,10000,51.824042,1.229000e-06
MPI_Iprobe,10000,51.824045,1.226000e-06
MPI_Iprobe,10000,51.824049,1.232000e-06
MPI_Iprobe,10000,51.824052,1.229000e-06
MPI_Iprobe,10000,51.824055,1.231000e-06
MPI_Iprobe,10000,51.824058,1.232000e-06
MPI_Iprobe,10000,51.824061,1.232000e-06
MPI_Iprobe,10000,51.824064,1.226000e-06
MPI_Iprobe,10000,51.824067,1.227000e-06
MPI_Iprobe,10000,51.824070,1.228000e-06
MPI_Iprobe,10000,51.824073,1.227000e-06
MPI_Iprobe,10000,51.824076,1.227000e-06
MPI_Iprobe,10000,51.824080,1.229000e-06
MPI_Iprobe,10000,51.824083,1.228000e-06
MPI_Iprobe,10000,51.824086,1.229000e-06
MPI_Iprobe,10000,51.824089,1.227000e-06
MPI_Iprobe,10000,51.824092,1.227000e-06
MPI_Iprobe,10000,51.824095,1.226000e-06
MPI_Iprobe,10000,51.824098,1.227000e-06
MPI_Iprobe,10000,51.824101,1.226000e-06
MPI_Iprobe,10000,51.824104,1.227000e-06
MPI_Iprobe,10000,51.824107,1.228000e-06
MPI_Iprobe,10000,51.824110,1.227000e-06
MPI_Iprobe,10000,51.824113,1.228000e-06
MPI_Iprobe,10000,51.824116,1.228000e-06
MPI_Iprobe,10000,51.824119,1.229000e-06
MPI_Iprobe,10000,51.824123,1.267000e-06
MPI_Iprobe,10000,51.824126,1.236000e-06
MPI_Iprobe,10000,51.824129,1.226000e-06
MPI_Iprobe,10000,51.824132,1.225000e-06
MPI_Iprobe,10000,51.824135,1.226000e-06
MPI_Iprobe,10000,51.824138,1.225000e-06
MPI_Iprobe,10000,51.824141,1.225000e-06
MPI_Iprobe,10000,51.824144,1.226000e-06
MPI_Iprobe,10000,51.824147,1.226000e-06
MPI_Iprobe,10000,51.824150,1.225000e-06
MPI_Iprobe,10000,51.824153,1.226000e-06
MPI_Iprobe,10000,51.824156,1.226000e-06
MPI_Iprobe,10000,51.824159,1.225000e-06
MPI_Iprobe,10000,51.824162,1.225000e-06
MPI_Iprobe,10000,51.824166,1.226000e-06
MPI_Iprobe,10000,51.824169,1.225000e-06
MPI_Iprobe,10000,51.824172,1.225000e-06
MPI_Iprobe,10000,51.824175,1.225000e-06
MPI_Iprobe,10000,51.824178,1.226000e-06
MPI_Iprobe,10000,51.824181,1.225000e-06
MPI_Iprobe,10000,51.824184,1.226000e-06
MPI_Iprobe,10000,51.824187,1.226000e-06
MPI_Iprobe,10000,51.824199,1.795000e-06
MPI_Iprobe,10000,51.824203,1.243000e-06
MPI_Iprobe,10000,51.824206,1.218000e-06
MPI_Iprobe,10000,51.824209,1.218000e-06
MPI_Iprobe,10000,51.824212,1.219000e-06
MPI_Iprobe,10000,51.824215,1.218000e-06
MPI_Iprobe,10000,51.824218,1.218000e-06
MPI_Iprobe,10000,51.824221,1.218000e-06
MPI_Iprobe,10000,51.824224,1.219000e-06
MPI_Iprobe,10000,51.824227,1.220000e-06
MPI_Iprobe,10000,51.824230,1.218000e-06
MPI_Iprobe,10000,51.824233,1.218000e-06
MPI_Iprobe,10000,51.824236,1.217000e-06
MPI_Iprobe,10000,51.824240,1.224000e-06
MPI_Iprobe,10000,51.824243,1.226000e-06
MPI_Iprobe,10000,51.824246,1.217000e-06
MPI_Iprobe,10000,51.824249,1.216000e-06
MPI_Iprobe,10000,51.824252,1.216000e-06
MPI_Iprobe,10000,51.824255,1.220000e-06
MPI_Iprobe,10000,51.824258,1.221000e-06
MPI_Iprobe,10000,51.824261,1.217000e-06
MPI_Iprobe,10000,51.824264,1.217000e-06
MPI_Iprobe,10000,51.824267,1.215000e-06
MPI_Iprobe,10000,51.824270,1.217000e-06
MPI_Iprobe,10000,51.824273,1.224000e-06
MPI_Iprobe,10000,51.824277,1.223000e-06
MPI_Iprobe,10000,51.824280,1.222000e-06
MPI_Iprobe,10000,51.824283,1.217000e-06
MPI_Iprobe,10000,51.824286,1.217000e-06
MPI_Iprobe,10000,51.824289,1.217000e-06
MPI_Iprobe,10000,51.824292,1.216000e-06
MPI_Iprobe,10000,51.824295,1.217000e-06
MPI_Iprobe,10000,51.824298,1.214000e-06
MPI_Iprobe,10000,51.824301,1.216000e-06
MPI_Iprobe,10000,51.824304,1.217000e-06
MPI_Iprobe,10000,51.824307,1.216000e-06
MPI_Iprobe,10000,51.824310,1.215000e-06
MPI_Iprobe,10000,51.824314,1.216000e-06
MPI_Iprobe,10000,51.824317,1.217000e-06
MPI_Iprobe,10000,51.824320,1.217000e-06
MPI_Iprobe,10000,51.824323,1.217000e-06
MPI_Iprobe,10000,51.824326,1.217000e-06
MPI_Iprobe,10000,51.824329,1.217000e-06
MPI_Iprobe,10000,51.824332,1.217000e-06
MPI_Iprobe,10000,51.824335,1.217000e-06
MPI_Iprobe,10000,51.824338,1.217000e-06
MPI_Iprobe,10000,51.824341,1.217000e-06
MPI_Iprobe,10000,51.824344,1.217000e-06
MPI_Iprobe,10000,51.824347,1.216000e-06
MPI_Iprobe,10000,51.824350,1.217000e-06
MPI_Iprobe,10000,51.824354,1.217000e-06
MPI_Iprobe,10000,51.824357,1.215000e-06
MPI_Iprobe,10000,51.824360,1.215000e-06
MPI_Iprobe,10000,51.824363,1.218000e-06
MPI_Iprobe,10000,51.824366,1.224000e-06
MPI_Iprobe,10000,51.824369,1.217000e-06
MPI_Iprobe,10000,51.824372,1.258000e-06
MPI_Iprobe,10000,51.824375,1.221000e-06
MPI_Iprobe,10000,51.824378,9.883000e-06
MPI_Iprobe,10000,51.824639,2.139000e-06
MPI_Iprobe,10000,51.824644,1.297000e-06
MPI_Iprobe,10000,51.824647,1.244000e-06
MPI_Iprobe,10000,51.824650,1.222000e-06
MPI_Iprobe,10000,51.824653,1.226000e-06
MPI_Iprobe,10000,51.824657,1.221000e-06
MPI_Iprobe,10000,51.824660,1.220000e-06
MPI_Iprobe,10000,51.824663,1.228000e-06
MPI_Iprobe,10000,51.824666,1.230000e-06
MPI_Iprobe,10000,51.824669,1.222000e-06
MPI_Iprobe,10000,51.824672,1.222000e-06
MPI_Iprobe,10000,51.824675,1.222000e-06
MPI_Iprobe,10000,51.824678,1.221000e-06
MPI_Iprobe,10000,51.824681,1.220000e-06
MPI_Iprobe,10000,51.824684,1.223000e-06
MPI_Iprobe,10000,51.824687,1.223000e-06
MPI_Iprobe,10000,51.824691,1.222000e-06
MPI_Iprobe,10000,51.824694,1.223000e-06
MPI_Iprobe,10000,51.824697,1.222000e-06
MPI_Iprobe,10000,51.824700,1.222000e-06
MPI_Iprobe,10000,51.824703,1.223000e-06
MPI_Iprobe,10000,51.824706,1.222000e-06
MPI_Iprobe,10000,51.824709,1.221000e-06
MPI_Iprobe,10000,51.824712,1.222000e-06
MPI_Iprobe,10000,51.824715,1.223000e-06
MPI_Iprobe,10000,51.824718,1.224000e-06
MPI_Iprobe,10000,51.824722,1.224000e-06
MPI_Iprobe,10000,51.824725,1.220000e-06
MPI_Iprobe,10000,51.824728,1.221000e-06
MPI_Iprobe,10000,51.824731,1.222000e-06
MPI_Iprobe,10000,51.824734,1.223000e-06
MPI_Iprobe,10000,51.824737,1.222000e-06
MPI_Iprobe,10000,51.824740,1.223000e-06
MPI_Iprobe,10000,51.824743,1.221000e-06
MPI_Iprobe,10000,51.824746,1.223000e-06
MPI_Iprobe,10000,51.824749,1.221000e-06
MPI_Iprobe,10000,51.824752,1.223000e-06
MPI_Iprobe,10000,51.824755,1.221000e-06
MPI_Iprobe,10000,51.824759,1.222000e-06
MPI_Iprobe,10000,51.824762,1.220000e-06
MPI_Iprobe,10000,51.824765,1.222000e-06
MPI_Iprobe,10000,51.824768,1.221000e-06
MPI_Iprobe,10000,51.824771,1.221000e-06
MPI_Iprobe,10000,51.824782,1.764000e-06
MPI_Iprobe,10000,51.824786,1.258000e-06
MPI_Iprobe,10000,51.824790,1.224000e-06
MPI_Iprobe,10000,51.824793,1.222000e-06
MPI_Iprobe,10000,51.824796,1.220000e-06
MPI_Iprobe,10000,51.824799,1.224000e-06
MPI_Iprobe,10000,51.824802,1.220000e-06
MPI_Iprobe,10000,51.824805,1.219000e-06
MPI_Iprobe,10000,51.824808,1.222000e-06
MPI_Iprobe,10000,51.824811,1.223000e-06
MPI_Iprobe,10000,51.824814,1.223000e-06
MPI_Iprobe,10000,51.824817,1.220000e-06
MPI_Iprobe,10000,51.824820,1.222000e-06
MPI_Iprobe,10000,51.824824,1.225000e-06
MPI_Iprobe,10000,51.824827,1.226000e-06
MPI_Iprobe,10000,51.824830,1.225000e-06
MPI_Iprobe,10000,51.824833,1.218000e-06
MPI_Iprobe,10000,51.824836,1.218000e-06
MPI_Iprobe,10000,51.824839,1.221000e-06
MPI_Iprobe,10000,51.824842,1.222000e-06
MPI_Iprobe,10000,51.824845,1.222000e-06
MPI_Iprobe,10000,51.824848,1.221000e-06
MPI_Iprobe,10000,51.824851,1.218000e-06
MPI_Iprobe,10000,51.824854,1.219000e-06
MPI_Iprobe,10000,51.824857,1.218000e-06
MPI_Iprobe,10000,51.824860,1.218000e-06
MPI_Iprobe,10000,51.824863,1.221000e-06
MPI_Iprobe,10000,51.824867,1.218000e-06
MPI_Iprobe,10000,51.824870,1.218000e-06
MPI_Iprobe,10000,51.824873,1.250000e-06
MPI_Iprobe,10000,51.824876,1.218000e-06
MPI_Iprobe,10000,51.824879,1.218000e-06
MPI_Iprobe,10000,51.824882,1.218000e-06
MPI_Iprobe,10000,51.824885,1.218000e-06
MPI_Iprobe,10000,51.824888,1.218000e-06
MPI_Iprobe,10000,51.824891,1.218000e-06
MPI_Iprobe,10000,51.824894,1.218000e-06
MPI_Iprobe,10000,51.824897,1.218000e-06
MPI_Iprobe,10000,51.824900,1.221000e-06
MPI_Iprobe,10000,51.824903,1.218000e-06
MPI_Iprobe,10000,51.824906,1.218000e-06
MPI_Iprobe,10000,51.824909,1.218000e-06
MPI_Iprobe,10000,51.824912,1.220000e-06
MPI_Iprobe,10000,51.824915,1.220000e-06
MPI_Iprobe,10000,51.824919,1.218000e-06
MPI_Iprobe,10000,51.824922,1.218000e-06
MPI_Iprobe,10000,51.824925,1.218000e-06
MPI_Iprobe,10000,51.824928,1.219000e-06
MPI_Iprobe,10000,51.824931,1.226000e-06
MPI_Iprobe,10000,51.824934,1.218000e-06
MPI_Iprobe,10000,51.824937,1.218000e-06
MPI_Iprobe,10000,51.824940,1.218000e-06
MPI_Iprobe,10000,51.824943,1.218000e-06
MPI_Iprobe,10000,51.824946,1.219000e-06
MPI_Iprobe,10000,51.824949,1.219000e-06
MPI_Iprobe,10000,51.824952,1.220000e-06
MPI_Iprobe,10000,51.824955,1.226000e-06
MPI_Iprobe,10000,51.824959,1.224000e-06
MPI_Iprobe,10000,51.824962,1.225000e-06
MPI_Iprobe,10000,51.824965,1.223000e-06
MPI_Iprobe,10000,51.824968,1.222000e-06
MPI_Iprobe,10000,51.824971,1.231000e-06
MPI_Iprobe,10000,51.824974,1.226000e-06
MPI_Iprobe,10000,51.824977,1.227000e-06
MPI_Iprobe,10000,51.824980,1.223000e-06
MPI_Iprobe,10000,51.824983,1.226000e-06
MPI_Iprobe,10000,51.824986,1.225000e-06
MPI_Iprobe,10000,51.824989,1.225000e-06
MPI_Iprobe,10000,51.824992,1.226000e-06
MPI_Iprobe,10000,51.824995,1.225000e-06
MPI_Iprobe,10000,51.824998,1.226000e-06
MPI_Iprobe,10000,51.825001,1.225000e-06
MPI_Iprobe,10000,51.825004,1.226000e-06
MPI_Iprobe,10000,51.825008,1.225000e-06
MPI_Iprobe,10000,51.825011,1.225000e-06
MPI_Iprobe,10000,51.825014,1.226000e-06
MPI_Iprobe,10000,51.825017,1.226000e-06
MPI_Iprobe,10000,51.825020,1.226000e-06
MPI_Iprobe,10000,51.825023,1.226000e-06
MPI_Iprobe,10000,51.825026,1.225000e-06
MPI_Iprobe,10000,51.825029,1.225000e-06
MPI_Iprobe,10000,51.825032,1.223000e-06
