MPI_Recv,32,7.265340,1.614700e-05
MPI_Recv,32,7.265575,1.607600e-05
MPI_Recv,64,7.265875,1.599100e-05
MPI_Recv,64,7.266073,1.627100e-05
MPI_Recv,64,7.266270,1.616300e-05
MPI_Recv,64,7.266468,1.616300e-05
MPI_Recv,64,7.266665,1.621600e-05
MPI_Recv,64,7.266863,1.623400e-05
MPI_Recv,64,7.267061,1.613700e-05
MPI_Recv,64,7.267258,1.614400e-05
MPI_Recv,64,7.267456,1.616000e-05
MPI_Recv,64,7.267653,1.618800e-05
MPI_Recv,256,7.267968,1.608100e-05
MPI_Recv,256,7.268174,1.639400e-05
MPI_Recv,256,7.268381,1.646300e-05
MPI_Recv,256,7.268587,1.632700e-05
MPI_Recv,256,7.268792,1.621800e-05
MPI_Recv,256,7.268998,1.709200e-05
MPI_Recv,256,7.269205,1.685100e-05
MPI_Recv,256,7.269413,1.640300e-05
MPI_Recv,256,7.269619,1.634400e-05
MPI_Recv,256,7.269825,1.622300e-05
MPI_Recv,64,7.270152,1.586100e-05
MPI_Recv,64,7.270364,1.631000e-05
MPI_Recv,64,7.270575,1.612000e-05
MPI_Recv,64,7.270787,1.606800e-05
MPI_Recv,64,7.270998,1.610800e-05
MPI_Recv,64,7.271209,1.614600e-05
MPI_Recv,64,7.271420,1.621100e-05
MPI_Recv,64,7.271632,1.623200e-05
MPI_Recv,64,7.271844,1.634600e-05
MPI_Recv,64,7.272056,1.615000e-05
MPI_Recv,8192,7.272808,3.071240e-04
MPI_Recv,8192,7.273513,3.073240e-04
MPI_Recv,8192,7.274217,3.078840e-04
MPI_Recv,8192,7.274922,3.077110e-04
MPI_Recv,8192,7.275626,3.053630e-04
MPI_Recv,8192,7.276328,3.074510e-04
MPI_Recv,8192,7.277032,3.101420e-04
MPI_Recv,8192,7.277741,3.071330e-04
MPI_Recv,8192,7.278445,3.079280e-04
MPI_Recv,8192,7.279150,3.095730e-04
MPI_Recv,1048576,7.323524,9.321791e-03
MPI_Recv,1048576,7.358268,9.183106e-03
MPI_Recv,1048576,7.392646,9.068753e-03
MPI_Recv,1048576,7.426842,9.286131e-03
MPI_Recv,1048576,7.460802,9.081868e-03
MPI_Recv,1048576,7.494913,9.192892e-03
MPI_Recv,1048576,7.529287,9.314744e-03
MPI_Recv,1048576,7.563791,9.128972e-03
MPI_Recv,1048576,7.598198,9.100874e-03
MPI_Recv,1048576,7.632377,9.103091e-03
MPI_Recv,8,7.654300,1.632800e-05
MPI_Recv,8,7.657618,1.632800e-05
MPI_Recv,8,7.660933,1.597600e-05
MPI_Recv,8,7.664247,1.666200e-05
MPI_Recv,8,7.667562,1.604000e-05
MPI_Recv,8,7.670877,1.602000e-05
MPI_Recv,8,7.674192,1.597300e-05
MPI_Recv,8,7.677507,1.592700e-05
MPI_Recv,8,7.680820,1.587000e-05
MPI_Recv,8,7.684134,1.600400e-05
MPI_Recv,2,7.684456,1.566600e-05
MPI_Recv,2,7.684665,1.575000e-05
MPI_Recv,2,7.684873,1.571700e-05
MPI_Recv,2,7.685081,1.570200e-05
MPI_Recv,2,7.685289,1.562700e-05
MPI_Recv,2,7.685497,1.576900e-05
MPI_Recv,2,7.685704,1.573900e-05
MPI_Recv,2,7.685912,1.570600e-05
MPI_Recv,2,7.686120,1.570600e-05
MPI_Recv,2,7.686327,1.579300e-05
MPI_Recv,128,7.686662,1.581200e-05
MPI_Recv,128,7.686877,1.639100e-05
MPI_Recv,128,7.687093,1.617500e-05
MPI_Recv,128,7.687308,1.625300e-05
MPI_Recv,128,7.687523,1.628500e-05
MPI_Recv,128,7.687739,1.609700e-05
MPI_Recv,128,7.687954,1.619000e-05
MPI_Recv,128,7.688169,1.615000e-05
MPI_Recv,128,7.688384,1.612300e-05
MPI_Recv,128,7.688630,1.715200e-05
MPI_Recv,4,7.688962,1.569600e-05
MPI_Recv,4,7.689177,1.614800e-05
MPI_Recv,4,7.689391,1.584300e-05
MPI_Recv,4,7.689603,1.576000e-05
MPI_Recv,4,7.689815,1.585600e-05
MPI_Recv,4,7.690027,1.570400e-05
MPI_Recv,4,7.690239,1.575900e-05
MPI_Recv,4,7.690451,1.573800e-05
MPI_Recv,4,7.690663,1.574500e-05
MPI_Recv,4,7.690875,1.576000e-05
MPI_Recv,2,7.691193,1.554600e-05
MPI_Recv,2,7.691399,1.581600e-05
MPI_Recv,2,7.691606,1.573800e-05
MPI_Recv,2,7.691813,1.569600e-05
MPI_Recv,2,7.692019,1.573500e-05
MPI_Recv,2,7.692226,1.580000e-05
MPI_Recv,2,7.692433,1.571700e-05
MPI_Recv,2,7.692639,1.574700e-05
MPI_Recv,2,7.692845,1.586600e-05
MPI_Recv,2,7.693052,1.592300e-05
MPI_Recv,16384,7.694259,1.267260e-04
MPI_Recv,16384,7.695012,1.127190e-04
MPI_Recv,16384,7.695749,4.344300e-05
MPI_Recv,16384,7.696427,3.776900e-05
MPI_Recv,16384,7.697090,4.346900e-05
MPI_Recv,16384,7.697784,4.698000e-05
MPI_Recv,16384,7.698457,4.403000e-05
MPI_Recv,16384,7.699126,4.602200e-05
MPI_Recv,16384,7.699797,4.366600e-05
MPI_Recv,16384,7.700482,4.305500e-05
MPI_Recv,32,7.701195,7.528000e-06
MPI_Recv,32,7.701565,1.617800e-05
MPI_Recv,32,7.701954,1.593700e-05
MPI_Recv,32,7.702342,1.615600e-05
MPI_Recv,32,7.702730,1.598400e-05
MPI_Recv,32,7.703118,1.603300e-05
MPI_Recv,32,7.703507,1.598700e-05
MPI_Recv,32,7.703894,1.597600e-05
MPI_Recv,32,7.704283,1.662400e-05
MPI_Recv,32,7.704672,1.612100e-05
MPI_Recv,65536,7.707514,6.305200e-05
MPI_Recv,65536,7.709041,6.389200e-05
MPI_Recv,65536,7.710572,6.337200e-05
MPI_Recv,65536,7.712103,8.445400e-05
MPI_Recv,65536,7.713644,8.385600e-05
MPI_Recv,65536,7.715185,6.271300e-05
MPI_Recv,65536,7.716711,6.299700e-05
MPI_Recv,65536,7.718241,6.216100e-05
MPI_Recv,65536,7.719766,6.309200e-05
MPI_Recv,65536,7.721294,2.022620e-04
MPI_Recv,524288,7.742365,4.795016e-03
MPI_Recv,524288,7.757899,4.666683e-03
MPI_Recv,524288,7.773121,4.673943e-03
MPI_Recv,524288,7.788367,4.633667e-03
MPI_Recv,524288,7.803575,4.821962e-03
MPI_Recv,524288,7.819103,4.694931e-03
MPI_Recv,524288,7.834400,4.823185e-03
MPI_Recv,524288,7.849839,4.664201e-03
MPI_Recv,524288,7.865104,4.791203e-03
MPI_Recv,524288,7.880510,4.827239e-03
MPI_Recv,2048,7.895255,3.834600e-05
MPI_Recv,2048,7.900153,3.860700e-05
MPI_Recv,2048,7.905049,3.813200e-05
MPI_Recv,2048,7.909946,3.814500e-05
MPI_Recv,2048,7.914841,3.800400e-05
MPI_Recv,2048,7.919737,3.809900e-05
MPI_Recv,2048,7.924632,3.785500e-05
MPI_Recv,2048,7.929527,3.801800e-05
MPI_Recv,2048,7.934424,3.822100e-05
MPI_Recv,2048,7.939320,3.791900e-05
MPI_Recv,8,7.939769,1.549700e-05
MPI_Recv,8,7.940030,1.563900e-05
MPI_Recv,8,7.940290,1.567300e-05
MPI_Recv,8,7.940549,1.564700e-05
MPI_Recv,8,7.940808,1.549800e-05
MPI_Recv,8,7.941067,1.562500e-05
MPI_Recv,8,7.941327,1.561900e-05
MPI_Recv,8,7.941587,1.564300e-05
MPI_Recv,8,7.941846,1.552200e-05
MPI_Recv,8,7.942105,1.549200e-05
MPI_Recv,1,7.942401,1.542900e-05
MPI_Recv,1,7.942597,1.562200e-05
MPI_Recv,1,7.942792,1.551900e-05
MPI_Recv,1,7.942987,1.560600e-05
MPI_Recv,1,7.943183,1.550800e-05
MPI_Recv,1,7.943378,1.563600e-05
MPI_Recv,1,7.943573,1.563600e-05
MPI_Recv,1,7.943769,1.551900e-05
MPI_Recv,1,7.943964,1.563000e-05
MPI_Recv,1,7.944159,1.550600e-05
MPI_Recv,32,7.944453,1.568200e-05
MPI_Recv,32,7.944649,1.591300e-05
MPI_Recv,32,7.944845,1.599000e-05
MPI_Recv,32,7.945040,1.633100e-05
MPI_Recv,32,7.945237,1.594000e-05
MPI_Recv,32,7.945433,1.581900e-05
MPI_Recv,32,7.945628,1.591000e-05
MPI_Recv,32,7.945823,1.593000e-05
MPI_Recv,32,7.946018,1.592900e-05
MPI_Recv,32,7.946214,1.582600e-05
MPI_Recv,4,7.946510,1.534100e-05
MPI_Recv,4,7.946706,1.573000e-05
MPI_Recv,4,7.946903,1.557600e-05
MPI_Recv,4,7.947098,1.556300e-05
MPI_Recv,4,7.947294,1.557400e-05
MPI_Recv,4,7.947490,1.545600e-05
MPI_Recv,4,7.947685,1.543500e-05
MPI_Recv,4,7.947881,1.551600e-05
MPI_Recv,4,7.948076,1.555200e-05
MPI_Recv,4,7.948272,1.549800e-05
MPI_Recv,32,7.948566,1.565700e-05
MPI_Recv,32,7.948761,1.591000e-05
MPI_Recv,32,7.948956,1.588600e-05
MPI_Recv,32,7.949151,3.042700e-05
MPI_Recv,32,7.949364,1.620800e-05
MPI_Recv,32,7.949560,1.602200e-05
MPI_Recv,32,7.949755,1.595700e-05
MPI_Recv,32,7.949951,1.596700e-05
MPI_Recv,32,7.950174,1.684900e-05
MPI_Recv,32,7.950372,1.595800e-05
MPI_Recv,256,7.950681,1.591900e-05
MPI_Recv,256,7.950884,1.627300e-05
MPI_Recv,256,7.951087,1.618500e-05
MPI_Recv,256,7.951290,1.624100e-05
MPI_Recv,256,7.951493,1.614700e-05
MPI_Recv,256,7.951696,1.637100e-05
MPI_Recv,256,7.951899,1.625700e-05
MPI_Recv,256,7.952102,1.631800e-05
MPI_Recv,256,7.952305,1.607600e-05
MPI_Recv,256,7.952507,1.624400e-05
MPI_Recv,65536,7.955279,6.282300e-05
MPI_Recv,65536,7.956773,6.301400e-05
MPI_Recv,65536,7.958267,6.179300e-05
MPI_Recv,65536,7.959758,9.455200e-05
MPI_Recv,65536,7.961274,6.313400e-05
MPI_Recv,65536,7.962765,6.219900e-05
MPI_Recv,65536,7.964249,6.242200e-05
MPI_Recv,65536,7.965744,6.314100e-05
MPI_Recv,65536,7.967238,6.317500e-05
MPI_Recv,65536,7.968725,6.309500e-05
MPI_Recv,8192,7.970815,4.049700e-05
MPI_Recv,8192,7.971903,4.070900e-05
MPI_Recv,8192,7.972990,4.025500e-05
MPI_Recv,8192,7.974077,3.993300e-05
MPI_Recv,8192,7.975163,4.011100e-05
MPI_Recv,8192,7.976250,3.995900e-05
MPI_Recv,8192,7.977339,4.093600e-05
MPI_Recv,8192,7.978426,3.992900e-05
MPI_Recv,8192,7.979512,4.018400e-05
MPI_Recv,8192,7.980599,3.981300e-05
MPI_Recv,1048576,8.024074,9.311698e-03
MPI_Recv,1048576,8.057908,9.267510e-03
MPI_Recv,1048576,8.092250,9.321815e-03
MPI_Recv,1048576,8.126611,9.131313e-03
MPI_Recv,1048576,8.160793,9.300508e-03
MPI_Recv,1048576,8.195168,9.146592e-03
MPI_Recv,1048576,8.229277,9.301991e-03
MPI_Recv,1048576,8.263104,9.274655e-03
MPI_Recv,1048576,8.297450,9.142349e-03
MPI_Recv,1048576,8.331557,9.102820e-03
MPI_Recv,4096,8.354046,1.889600e-05
MPI_Recv,4096,8.357839,1.874600e-05
MPI_Recv,4096,8.361630,1.865700e-05
MPI_Recv,4096,8.365420,1.849500e-05
MPI_Recv,4096,8.369211,1.838000e-05
MPI_Recv,4096,8.373000,1.841900e-05
MPI_Recv,4096,8.376790,1.856100e-05
MPI_Recv,4096,8.380579,1.849600e-05
MPI_Recv,4096,8.384369,1.863900e-05
MPI_Recv,4096,8.388159,1.879300e-05
MPI_Recv,65536,8.391150,3.254300e-05
MPI_Recv,65536,8.392706,1.250700e-04
MPI_Recv,65536,8.394355,3.333800e-05
MPI_Recv,65536,8.395912,3.346700e-05
MPI_Recv,65536,8.397468,3.275600e-05
MPI_Recv,65536,8.399024,3.336300e-05
MPI_Recv,65536,8.400581,3.339100e-05
MPI_Recv,65536,8.402137,3.301200e-05
MPI_Recv,65536,8.403694,3.301000e-05
MPI_Recv,65536,8.405251,3.340800e-05
MPI_Recv,16384,8.407771,2.167700e-05
MPI_Recv,16384,8.409064,2.196800e-05
MPI_Recv,16384,8.410358,2.144700e-05
MPI_Recv,16384,8.411650,2.138700e-05
MPI_Recv,16384,8.412943,2.117700e-05
MPI_Recv,16384,8.414235,2.214700e-05
MPI_Recv,16384,8.415528,2.134300e-05
MPI_Recv,16384,8.416820,2.106400e-05
MPI_Recv,16384,8.418113,2.121100e-05
MPI_Recv,16384,8.419405,2.190800e-05
MPI_Recv,16384,8.421172,2.185200e-05
MPI_Recv,16384,8.422098,2.147300e-05
MPI_Recv,16384,8.423023,2.116600e-05
MPI_Recv,16384,8.423947,2.114800e-05
MPI_Recv,16384,8.424872,2.117900e-05
MPI_Recv,16384,8.425797,2.120500e-05
MPI_Recv,16384,8.426721,2.144400e-05
MPI_Recv,16384,8.427646,2.144100e-05
MPI_Recv,16384,8.428571,2.177700e-05
MPI_Recv,16384,8.429496,2.213000e-05
MPI_Recv,8,8.430222,7.481000e-06
MPI_Recv,8,8.430612,7.488000e-06
MPI_Recv,8,8.431001,7.456000e-06
MPI_Recv,8,8.431390,7.377000e-06
MPI_Recv,8,8.431779,7.346000e-06
MPI_Recv,8,8.432168,7.376000e-06
MPI_Recv,8,8.432557,7.434000e-06
MPI_Recv,8,8.432946,7.355000e-06
MPI_Recv,8,8.433337,7.570000e-06
MPI_Recv,8,8.433726,7.368000e-06
MPI_Recv,512,8.434075,7.789000e-06
MPI_Recv,512,8.434286,7.902000e-06
MPI_Recv,512,8.434496,7.965000e-06
MPI_Recv,512,8.434706,7.746000e-06
MPI_Recv,512,8.434916,7.717000e-06
MPI_Recv,512,8.435126,7.809000e-06
MPI_Recv,512,8.435336,7.774000e-06
MPI_Recv,512,8.435546,7.767000e-06
MPI_Recv,512,8.435756,7.754000e-06
MPI_Recv,512,8.435966,7.698000e-06
MPI_Recv,32768,8.437822,2.604400e-05
MPI_Recv,32768,8.438807,2.581300e-05
MPI_Recv,32768,8.439791,1.508520e-04
MPI_Recv,32768,8.440900,2.562000e-05
MPI_Recv,32768,8.441884,1.484440e-04
MPI_Recv,32768,8.442991,2.585900e-05
MPI_Recv,32768,8.443975,1.158460e-04
MPI_Recv,32768,8.445049,2.518600e-05
MPI_Recv,32768,8.446032,1.474130e-04
MPI_Recv,32768,8.447138,2.561500e-05
MPI_Recv,16,8.448439,7.457000e-06
MPI_Recv,16,8.449132,8.052000e-06
MPI_Recv,16,8.449817,7.914000e-06
MPI_Recv,16,8.450493,7.465000e-06
MPI_Recv,16,8.451167,7.426000e-06
MPI_Recv,16,8.451842,7.321000e-06
MPI_Recv,16,8.452516,7.325000e-06
MPI_Recv,16,8.453191,7.454000e-06
MPI_Recv,16,8.453866,7.455000e-06
MPI_Recv,16,8.454540,7.416000e-06
MPI_Recv,524288,8.474290,4.681748e-03
MPI_Recv,524288,8.489113,4.809125e-03
MPI_Recv,524288,8.503974,4.809695e-03
MPI_Recv,524288,8.518835,4.815470e-03
MPI_Recv,524288,8.533791,4.651819e-03
MPI_Recv,524288,8.548485,4.604526e-03
MPI_Recv,524288,8.563136,4.652706e-03
MPI_Recv,524288,8.577835,4.821670e-03
MPI_Recv,524288,8.592808,4.825126e-03
MPI_Recv,524288,8.607778,4.788100e-03
MPI_Recv,128,8.622845,1.640200e-05
MPI_Recv,128,8.627903,1.654100e-05
MPI_Recv,128,8.632958,1.630600e-05
MPI_Recv,128,8.638013,1.614400e-05
MPI_Recv,128,8.643067,1.614700e-05
MPI_Recv,128,8.648121,1.616800e-05
MPI_Recv,128,8.653175,1.622700e-05
MPI_Recv,128,8.658230,1.609000e-05
MPI_Recv,128,8.663284,1.612100e-05
MPI_Recv,128,8.668338,1.610600e-05
MPI_Recv,262144,8.678662,2.584199e-03
MPI_Recv,262144,8.686567,2.415749e-03
MPI_Recv,262144,8.694290,2.418153e-03
MPI_Recv,262144,8.702014,2.469165e-03
MPI_Recv,262144,8.709694,2.486421e-03
MPI_Recv,262144,8.717496,2.503199e-03
MPI_Recv,262144,8.725175,2.454003e-03
MPI_Recv,262144,8.732943,2.403045e-03
MPI_Recv,262144,8.740664,2.427856e-03
MPI_Recv,262144,8.748390,2.500969e-03
MPI_Recv,1024,8.755993,2.794000e-05
MPI_Recv,1024,8.758558,2.789100e-05
MPI_Recv,1024,8.761119,2.765600e-05
MPI_Recv,1024,8.763696,2.829400e-05
MPI_Recv,1024,8.766259,2.795600e-05
MPI_Recv,1024,8.768821,2.772300e-05
MPI_Recv,1024,8.771382,2.779500e-05
MPI_Recv,1024,8.773944,2.772600e-05
MPI_Recv,1024,8.776505,2.762600e-05
MPI_Recv,1024,8.779066,2.772000e-05
MPI_Recv,4096,8.779672,2.848900e-05
MPI_Recv,4096,8.780018,2.360410e-04
MPI_Recv,4096,8.780571,2.359410e-04
MPI_Recv,4096,8.781123,2.349180e-04
MPI_Recv,4096,8.781676,2.338610e-04
MPI_Recv,4096,8.782227,2.342610e-04
MPI_Recv,4096,8.782778,2.345530e-04
MPI_Recv,4096,8.783329,2.349590e-04
MPI_Recv,4096,8.783881,2.351300e-04
MPI_Recv,4096,8.784433,2.342380e-04
MPI_Recv,32,8.785807,1.602700e-05
MPI_Recv,32,8.786439,1.598100e-05
MPI_Recv,32,8.787070,1.598600e-05
MPI_Recv,32,8.787700,1.594000e-05
MPI_Recv,32,8.788331,1.582300e-05
MPI_Recv,32,8.788961,1.583700e-05
MPI_Recv,32,8.789593,1.592200e-05
MPI_Recv,32,8.790224,1.591600e-05
MPI_Recv,32,8.790855,1.600000e-05
MPI_Recv,32,8.791485,1.608400e-05
MPI_Recv,1,8.791826,1.559000e-05
MPI_Recv,1,8.792044,1.570000e-05
MPI_Recv,1,8.792263,1.579200e-05
MPI_Recv,1,8.792481,1.556300e-05
MPI_Recv,1,8.792698,1.554300e-05
MPI_Recv,1,8.792915,1.551900e-05
MPI_Recv,1,8.793132,1.550600e-05
MPI_Recv,1,8.793365,1.585700e-05
MPI_Recv,1,8.793584,1.550000e-05
MPI_Recv,1,8.793801,1.554900e-05
MPI_Recv,1,8.794144,1.534500e-05
MPI_Recv,1,8.794363,1.561200e-05
MPI_Recv,1,8.794583,1.556400e-05
MPI_Recv,1,8.794802,1.548400e-05
MPI_Recv,1,8.795021,1.548800e-05
MPI_Recv,1,8.795240,1.545200e-05
MPI_Recv,1,8.795459,1.551300e-05
MPI_Recv,1,8.795678,1.606000e-05
MPI_Recv,1,8.795898,1.558200e-05
MPI_Recv,1,8.796117,1.561300e-05
MPI_Recv,1,8.796462,1.523700e-05
MPI_Recv,1,8.796682,1.555800e-05
MPI_Recv,1,8.796902,1.560900e-05
MPI_Recv,1,8.797122,1.555700e-05
MPI_Recv,1,8.797355,1.590300e-05
MPI_Recv,1,8.797576,1.558800e-05
MPI_Recv,1,8.797796,1.548100e-05
MPI_Recv,1,8.798015,1.542200e-05
MPI_Recv,1,8.798234,1.545500e-05
MPI_Recv,1,8.798453,1.544000e-05
MPI_Recv,16,8.798796,1.551000e-05
MPI_Recv,16,8.799015,1.569000e-05
MPI_Recv,16,8.799235,1.566600e-05
MPI_Recv,16,8.799454,1.554600e-05
MPI_Recv,16,8.799673,1.548400e-05
MPI_Recv,16,8.799892,1.554000e-05
MPI_Recv,16,8.800111,1.560300e-05
MPI_Recv,16,8.800330,1.555200e-05
MPI_Recv,16,8.800549,1.560900e-05
MPI_Recv,16,8.800768,1.554900e-05
MPI_Recv,512,8.801148,2.875500e-05
MPI_Recv,512,8.801401,1.664100e-05
MPI_Recv,512,8.801643,1.624000e-05
MPI_Recv,512,8.801881,1.621700e-05
MPI_Recv,512,8.802120,1.614400e-05
MPI_Recv,512,8.802360,1.632000e-05
MPI_Recv,512,8.802599,1.637200e-05
MPI_Recv,512,8.802838,1.615000e-05
MPI_Recv,512,8.803106,1.735900e-05
MPI_Recv,512,8.803351,1.640200e-05
MPI_Recv,64,8.803690,1.564200e-05
MPI_Recv,64,8.803908,1.601700e-05
MPI_Recv,64,8.804125,1.580400e-05
MPI_Recv,64,8.804341,1.597000e-05
MPI_Recv,64,8.804558,1.590600e-05
MPI_Recv,64,8.804775,1.602700e-05
MPI_Recv,64,8.804992,1.594300e-05
MPI_Recv,64,8.805211,1.603400e-05
MPI_Recv,64,8.805429,1.597300e-05
MPI_Recv,64,8.805646,1.600800e-05
MPI_Recv,131072,8.811117,1.264181e-03
MPI_Recv,131072,8.815189,1.244743e-03
MPI_Recv,131072,8.819247,1.265185e-03
MPI_Recv,131072,8.823327,1.265049e-03
MPI_Recv,131072,8.827409,1.258898e-03
MPI_Recv,131072,8.831481,1.259452e-03
MPI_Recv,131072,8.835556,1.260955e-03
MPI_Recv,131072,8.839630,1.262791e-03
MPI_Recv,131072,8.843705,1.259106e-03
MPI_Recv,131072,8.847776,1.259713e-03
MPI_Recv,8,8.851729,1.560300e-05
MPI_Recv,8,8.853077,1.566600e-05
MPI_Recv,8,8.854424,1.652100e-05
MPI_Recv,8,8.855773,1.574100e-05
MPI_Recv,8,8.857120,1.558700e-05
MPI_Recv,8,8.858479,1.611100e-05
MPI_Recv,8,8.859827,1.565000e-05
MPI_Recv,8,8.861175,1.563900e-05
MPI_Recv,8,8.862521,1.549600e-05
MPI_Recv,8,8.863867,1.556600e-05
MPI_Recv,131072,8.869503,1.292034e-03
MPI_Recv,131072,8.873698,1.293350e-03
MPI_Recv,131072,8.877893,1.296625e-03
MPI_Recv,131072,8.882091,1.290941e-03
MPI_Recv,131072,8.886283,1.291339e-03
MPI_Recv,131072,8.890476,1.291152e-03
MPI_Recv,131072,8.894671,1.292211e-03
MPI_Recv,131072,8.898867,1.290811e-03
MPI_Recv,131072,8.903062,1.293295e-03
MPI_Recv,131072,8.907255,1.291634e-03
MPI_Recv,1024,8.911769,2.797900e-05
MPI_Recv,1024,8.913392,2.790000e-05
MPI_Recv,1024,8.915012,2.837000e-05
MPI_Recv,1024,8.916633,2.756400e-05
MPI_Recv,1024,8.918253,2.765300e-05
MPI_Recv,1024,8.919873,2.759600e-05
MPI_Recv,1024,8.921493,2.773400e-05
MPI_Recv,1024,8.923112,2.749900e-05
MPI_Recv,1024,8.924731,2.756800e-05
MPI_Recv,1024,8.926349,2.749200e-05
MPI_Recv,65536,8.929192,8.397600e-05
MPI_Recv,65536,8.930720,7.407500e-05
MPI_Recv,65536,8.932249,3.622800e-05
MPI_Recv,65536,8.933727,6.318500e-05
MPI_Recv,65536,8.935248,6.266800e-05
MPI_Recv,65536,8.936771,6.267100e-05
MPI_Recv,65536,8.938282,8.423400e-05
MPI_Recv,65536,8.939823,8.739500e-05
MPI_Recv,65536,8.941351,6.281100e-05
MPI_Recv,65536,8.942875,6.269300e-05
MPI_Recv,131072,8.950541,1.298025e-03
MPI_Recv,131072,8.955667,1.296729e-03
MPI_Recv,131072,8.960795,1.295429e-03
MPI_Recv,131072,8.965920,1.295062e-03
MPI_Recv,131072,8.971045,1.293007e-03
MPI_Recv,131072,8.976169,1.294218e-03
MPI_Recv,131072,8.981291,1.292520e-03
MPI_Recv,131072,8.986414,1.293916e-03
MPI_Recv,131072,8.991535,1.291732e-03
MPI_Recv,131072,8.996656,1.294151e-03
MPI_Recv,2,9.000694,1.559600e-05
MPI_Recv,2,9.002066,1.605700e-05
MPI_Recv,2,9.003435,1.562200e-05
MPI_Recv,2,9.004801,1.553000e-05
MPI_Recv,2,9.006170,1.566900e-05
MPI_Recv,2,9.007537,1.547600e-05
MPI_Recv,2,9.008902,1.544800e-05
MPI_Recv,2,9.010270,1.625300e-05
MPI_Recv,2,9.011637,1.562300e-05
MPI_Recv,2,9.013004,1.545900e-05
MPI_Recv,64,9.013357,1.607300e-05
MPI_Recv,64,9.013582,1.592200e-05
MPI_Recv,64,9.013806,1.601900e-05
MPI_Recv,64,9.014030,1.602200e-05
MPI_Recv,64,9.014254,1.603900e-05
MPI_Recv,64,9.014478,1.597000e-05
MPI_Recv,64,9.014702,1.591900e-05
MPI_Recv,64,9.014925,1.581000e-05
MPI_Recv,64,9.015149,1.598400e-05
MPI_Recv,64,9.015373,1.590600e-05
MPI_Recv,2048,9.015962,2.795000e-05
MPI_Recv,2048,9.016306,3.780500e-05
MPI_Recv,2048,9.016670,3.768100e-05
MPI_Recv,2048,9.017035,2.799100e-05
MPI_Recv,2048,9.017379,3.783700e-05
MPI_Recv,2048,9.017739,1.785400e-05
MPI_Recv,2048,9.018073,3.797000e-05
MPI_Recv,2048,9.018440,2.967200e-05
MPI_Recv,2048,9.018780,2.387000e-05
MPI_Recv,2048,9.019118,1.850100e-05
MPI_Recv,32768,9.021020,5.023200e-05
MPI_Recv,32768,9.022065,1.075680e-04
MPI_Recv,32768,9.023151,7.030100e-05
MPI_Recv,32768,9.024214,5.072700e-05
MPI_Recv,32768,9.025260,1.011680e-04
MPI_Recv,32768,9.026356,8.641200e-05
MPI_Recv,32768,9.027435,4.933600e-05
MPI_Recv,32768,9.028477,7.899600e-05
MPI_Recv,32768,9.029549,5.055000e-05
MPI_Recv,32768,9.030591,1.087790e-04
MPI_Recv,131072,9.037741,1.506884e-03
MPI_Recv,131072,9.042932,1.503710e-03
MPI_Recv,131072,9.048116,1.503851e-03
MPI_Recv,131072,9.053303,1.502679e-03
MPI_Recv,131072,9.058488,1.306819e-03
MPI_Recv,131072,9.063320,1.274932e-03
MPI_Recv,131072,9.068116,1.277292e-03
MPI_Recv,131072,9.072890,1.230425e-03
MPI_Recv,131072,9.077647,1.304428e-03
MPI_Recv,131072,9.082472,1.276175e-03
MPI_Recv,4,9.086412,1.584400e-05
MPI_Recv,4,9.087756,1.586400e-05
MPI_Recv,4,9.089098,1.576400e-05
MPI_Recv,4,9.090439,1.579000e-05
MPI_Recv,4,9.091781,1.572900e-05
MPI_Recv,4,9.093122,1.557900e-05
MPI_Recv,4,9.094482,1.639800e-05
MPI_Recv,4,9.095826,1.570700e-05
MPI_Recv,4,9.097169,1.575100e-05
MPI_Recv,4,9.098510,1.553800e-05
MPI_Recv,128,9.098840,1.573700e-05
MPI_Recv,128,9.099053,1.615400e-05
MPI_Recv,128,9.099266,1.604600e-05
MPI_Recv,128,9.099478,1.597900e-05
MPI_Recv,128,9.099690,1.613400e-05
MPI_Recv,128,9.099902,1.590700e-05
MPI_Recv,128,9.100114,1.597300e-05
MPI_Recv,128,9.100326,1.593100e-05
MPI_Recv,128,9.100538,1.600000e-05
MPI_Recv,128,9.100750,1.603300e-05
MPI_Recv,16384,9.101957,1.313280e-04
MPI_Recv,16384,9.102713,1.141200e-04
MPI_Recv,16384,9.103454,2.122300e-05
MPI_Recv,16384,9.104100,4.268000e-05
MPI_Recv,16384,9.104774,4.325100e-05
MPI_Recv,16384,9.105457,4.332100e-05
MPI_Recv,16384,9.106137,3.775600e-05
MPI_Recv,16384,9.106799,4.682000e-05
MPI_Recv,16384,9.107471,4.318500e-05
MPI_Recv,16384,9.108155,4.282700e-05
MPI_Recv,32,9.108863,1.291000e-05
MPI_Recv,32,9.109239,1.623800e-05
MPI_Recv,32,9.109627,1.601400e-05
MPI_Recv,32,9.110014,1.601500e-05
MPI_Recv,32,9.110401,1.590300e-05
MPI_Recv,32,9.110788,1.591300e-05
MPI_Recv,32,9.111175,1.586100e-05
MPI_Recv,32,9.111562,1.580300e-05
MPI_Recv,32,9.111949,1.593000e-05
MPI_Recv,32,9.112336,1.589300e-05
MPI_Recv,1,9.112658,1.531700e-05
MPI_Recv,1,9.112866,1.558200e-05
MPI_Recv,1,9.113075,1.560200e-05
MPI_Recv,1,9.113283,1.558900e-05
